timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:02:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.08888888888889,72.2,2.422222222222222,212.6888888888889,2.3334888992599505,71.66666666666666,2.4,401.0222222222222,51.95555555555555,21.733333333333334,73.8,0.008079020182291667,0.005068800184461805,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,60.175598769043575,60.175598769043575,42.54296875,42.54296875,20.119974650979344,20.119974650979344,10.98828125,10.98828125,32.79667190533417,32.79667190533417,66.62109375,66.62109375,14.085395100273486,14.085395100273486,40.6015625,40.6015625,196.3525753163954,196.3525753163954,41.50390625,41.50390625,12.167736863627075,12.167736863627075,19.96484375,19.96484375,76.95725551733483,76.95725551733483,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.613178386732451,3.613178386732451,3.62109375,3.62109375,17.617286431249227,17.617286431249227,8.7734375,8.7734375,1.4405797101449278,9.113060428849902,76.47058823529412,4.514575411913815,3.0689655172413794,1660.0,3.0,12.943227091633466,18.50247524752475,2.453061224489796,1673.6024844720496,4.288115942028986,21.63744075829384,160.0000000000001,8.901454545454547,4.724137931034482,2454.181818181818,4.6,23.097467273762096,93.85185185185188,4.582040816326531,2588.362068965515,4.644057971014493,23.496445497630333,205.0,9.476181818181818,4.931034482758621,3374.999999999998,4.8,24.366747296528175,157.16981132075495,4.848163265306123,3794.1810344827554,4.928811594202898,24.98364928909953,241.0,9.935963636363637,42.499999999999986,4675.000000000002,4.96,64.25694444444441,240.490566037736,13.700000000000273,4758.8362068965525,2.0319444443642567,19.956944444404357,19.891186173591592,20.031525242018027,0.5447141546576523,6.678372831674789,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.08888888888889,72.2,2.422222222222222,212.6888888888889,2.3334888992599505,71.66666666666666,2.4,401.0222222222222,51.95555555555555,21.733333333333334,73.8,0.008079020182291667,0.005068800184461805,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,60.175598769043575,60.175598769043575,42.54296875,42.54296875,20.119974650979344,20.119974650979344,10.98828125,10.98828125,33.12488400148476,33.12488400148476,66.62109375,66.62109375,14.085395100273486,14.085395100273486,40.6015625,40.6015625,196.3525753163954,196.3525753163954,41.50390625,41.50390625,12.00514804987304,12.00514804987304,19.96484375,19.96484375,75.43685692167263,75.43685692167263,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.613178386732451,3.613178386732451,3.62109375,3.62109375,17.617286431249227,17.617286431249227,8.7734375,8.7734375,1.4405797101449278,9.113060428849902,76.47058823529412,4.514575411913815,3.0689655172413794,1660.0,3.0,12.943227091633466,18.50247524752475,2.453061224489796,1673.6024844720496,4.288115942028986,21.63744075829384,160.0000000000001,8.901454545454547,4.724137931034482,2454.181818181818,4.6,23.097467273762096,93.85185185185188,4.582040816326531,2588.362068965515,4.644057971014493,23.496445497630333,205.0,9.476181818181818,4.931034482758621,3374.999999999998,4.8,24.366747296528175,157.16981132075495,4.848163265306123,3794.1810344827554,4.928811594202898,24.98364928909953,241.0,9.935963636363637,42.499999999999986,4675.000000000002,4.96,64.25694444444441,240.490566037736,13.700000000000273,4758.8362068965525,2.0319444443642567,19.956944444404357,19.891186173591592,20.031525242018027,0.5433593793443865,5.535559868504955,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.08888888888889,72.2,2.422222222222222,212.6888888888889,2.3334888992599505,71.66666666666666,2.4,401.0222222222222,51.95555555555555,21.733333333333334,73.8,0.008079020182291667,0.005068800184461805,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,60.175598769043575,60.175598769043575,42.54296875,42.54296875,20.119974650979344,20.119974650979344,10.98828125,10.98828125,33.12488400148476,33.12488400148476,66.62109375,66.62109375,14.085395100273486,14.085395100273486,40.6015625,40.6015625,196.3525753163954,196.3525753163954,41.50390625,41.50390625,12.00514804987304,12.00514804987304,19.96484375,19.96484375,73.91645832601044,73.91645832601044,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.613178386732451,3.613178386732451,3.62109375,3.62109375,13.764240684799413,13.764240684799413,9.09765625,9.09765625,1.4405797101449278,9.113060428849902,76.47058823529412,4.514575411913815,3.0689655172413794,1660.0,3.0,12.943227091633466,18.50247524752475,2.453061224489796,1673.6024844720496,4.288115942028986,21.63744075829384,160.0000000000001,8.901454545454547,4.724137931034482,2454.181818181818,4.6,23.097467273762096,93.85185185185188,4.582040816326531,2588.362068965515,4.644057971014493,23.496445497630333,205.0,9.476181818181818,4.931034482758621,3374.999999999998,4.8,24.366747296528175,157.16981132075495,4.848163265306123,3794.1810344827554,4.928811594202898,24.98364928909953,241.0,9.935963636363637,42.499999999999986,4675.000000000002,4.96,64.25694444444441,240.490566037736,13.700000000000273,4758.8362068965525,2.0319444443642567,19.956944444404357,19.891186173591592,20.031525242018027,0.5379859350022745,5.521224112336346,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.15555555555556,71.95555555555555,2.6,235.2888888888889,2.5555555555555554,72.35555555555555,2.5777777777777775,402.77777777777777,52.06666666666667,19.4,70.11111111111111,0.007965448167588976,0.0048300849066840275,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,60.175598769043575,60.175598769043575,42.54296875,42.54296875,20.119974650979344,20.119974650979344,10.98828125,10.98828125,33.12488400148476,33.12488400148476,66.62109375,66.62109375,14.085395100273486,14.085395100273486,40.6015625,40.6015625,196.3525753163954,196.3525753163954,41.50390625,41.50390625,12.00514804987304,12.00514804987304,19.96484375,19.96484375,53.67171827499995,53.67171827499995,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.613178386732451,3.613178386732451,3.62109375,3.62109375,16.122412171793783,16.122412171793783,9.09765625,9.09765625,2.2040816326530615,8.850987432675044,76.72413793103448,8.341815097540287,3.047619047619048,3685.243328100471,3.1363636363636367,14.013575234712002,80.74468085106383,2.5087719298245617,1798.108552631579,4.591020408163265,21.288659793814432,183.1818181818182,35.86486486486491,4.685714285714286,7511.11111111111,4.845454545454546,23.393428063943162,380.9748427672956,4.539181286549708,3873.076923076924,4.8893877551020415,23.31829896907216,216.59090909090907,68.4285714285714,4.890476190476191,8755.555555555555,6.083333333333336,24.565909667597055,445.2044025157232,4.792982456140351,4500.641025641025,8.4108695652174,24.942010309278345,243.31818181818184,98.1142857142857,7.85000000000001,9751.11111111111,9.216666666666665,68.48924731182795,496.5880503144654,4.996023391812866,5105.000000000075,2.0319444443642567,20.06805555545725,19.917563037698873,20.031525242018027,0.5200993664382584,5.2950989270983655,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.15555555555556,71.95555555555555,2.6,235.2888888888889,2.5555555555555554,72.35555555555555,2.5777777777777775,402.77777777777777,52.06666666666667,19.4,70.11111111111111,0.007965448167588976,0.0048300849066840275,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,60.175598769043575,60.175598769043575,42.54296875,42.54296875,20.119974650979344,20.119974650979344,10.98828125,10.98828125,33.12488400148476,33.12488400148476,66.62109375,66.62109375,14.085395100273486,14.085395100273486,40.6015625,40.6015625,196.3525753163954,196.3525753163954,41.50390625,41.50390625,12.00514804987304,12.00514804987304,19.96484375,19.96484375,53.67171827499995,53.67171827499995,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.613178386732451,3.613178386732451,3.62109375,3.62109375,16.122412171793783,16.122412171793783,9.09765625,9.09765625,2.2040816326530615,8.850987432675044,76.72413793103448,8.341815097540287,3.047619047619048,3685.243328100471,3.1363636363636367,14.013575234712002,80.74468085106383,2.5087719298245617,1798.108552631579,4.591020408163265,21.288659793814432,183.1818181818182,35.86486486486491,4.685714285714286,7511.11111111111,4.845454545454546,23.393428063943162,380.9748427672956,4.539181286549708,3873.076923076924,4.8893877551020415,23.31829896907216,216.59090909090907,68.4285714285714,4.890476190476191,8755.555555555555,6.083333333333336,24.565909667597055,445.2044025157232,4.792982456140351,4500.641025641025,8.4108695652174,24.942010309278345,243.31818181818184,98.1142857142857,7.85000000000001,9751.11111111111,9.216666666666665,68.48924731182795,496.5880503144654,4.996023391812866,5105.000000000075,2.0319444443642567,20.06805555545725,19.917563037698873,20.031525242018027,0.5200993664382584,5.2950989270983655,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.15555555555556,71.95555555555555,2.6,235.2888888888889,2.5555555555555554,72.35555555555555,2.5777777777777775,402.77777777777777,52.06666666666667,19.4,70.11111111111111,0.007965448167588976,0.0048300849066840275,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,59.23779812911216,59.23779812911216,43.015625,43.015625,20.119974650979344,20.119974650979344,10.98828125,10.98828125,33.12488400148476,33.12488400148476,66.62109375,66.62109375,14.085395100273486,14.085395100273486,40.6015625,40.6015625,196.3525753163954,196.3525753163954,41.50390625,41.50390625,12.00514804987304,12.00514804987304,19.96484375,19.96484375,53.67171827499995,53.67171827499995,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.5555533335999643,3.5555533335999643,3.87890625,3.87890625,16.122412171793783,16.122412171793783,9.09765625,9.09765625,2.2040816326530615,8.850987432675044,76.72413793103448,8.341815097540287,3.047619047619048,3685.243328100471,3.1363636363636367,14.013575234712002,80.74468085106383,2.5087719298245617,1798.108552631579,4.591020408163265,21.288659793814432,183.1818181818182,35.86486486486491,4.685714285714286,7511.11111111111,4.845454545454546,23.393428063943162,380.9748427672956,4.539181286549708,3873.076923076924,4.8893877551020415,23.31829896907216,216.59090909090907,68.4285714285714,4.890476190476191,8755.555555555555,6.083333333333336,24.565909667597055,445.2044025157232,4.792982456140351,4500.641025641025,8.4108695652174,24.942010309278345,243.31818181818184,98.1142857142857,7.85000000000001,9751.11111111111,9.216666666666665,68.48924731182795,496.5880503144654,4.996023391812866,5105.000000000075,2.0319444443642567,20.06805555545725,19.917563037698873,20.031525242018027,0.5191039407451945,5.018664658226378,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.15555555555556,71.95555555555555,2.6,235.2888888888889,2.5555555555555554,72.35555555555555,2.5777777777777775,402.77777777777777,52.06666666666667,19.4,70.11111111111111,0.007965448167588976,0.0048300849066840275,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,59.23779812911216,59.23779812911216,43.015625,43.015625,20.119974650979344,20.119974650979344,10.98828125,10.98828125,32.992546992309485,32.992546992309485,66.20703125,66.20703125,14.085395100273486,14.085395100273486,40.6015625,40.6015625,164.20229551552706,164.20229551552706,41.50390625,41.50390625,12.00514804987304,12.00514804987304,19.96484375,19.96484375,53.67171827499995,53.67171827499995,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.5555533335999643,3.5555533335999643,3.87890625,3.87890625,16.122412171793783,16.122412171793783,9.09765625,9.09765625,2.2040816326530615,8.850987432675044,76.72413793103448,8.341815097540287,3.047619047619048,3685.243328100471,3.1363636363636367,14.013575234712002,80.74468085106383,2.5087719298245617,1798.108552631579,4.591020408163265,21.288659793814432,183.1818181818182,35.86486486486491,4.685714285714286,7511.11111111111,4.845454545454546,23.393428063943162,380.9748427672956,4.539181286549708,3873.076923076924,4.8893877551020415,23.31829896907216,216.59090909090907,68.4285714285714,4.890476190476191,8755.555555555555,6.083333333333336,24.565909667597055,445.2044025157232,4.792982456140351,4500.641025641025,8.4108695652174,24.942010309278345,243.31818181818184,98.1142857142857,7.85000000000001,9751.11111111111,9.216666666666665,68.48924731182795,496.5880503144654,4.996023391812866,5105.000000000075,2.0319444443642567,20.06805555545725,19.917563037698873,20.031525242018027,0.4868213239351509,5.8892656479832475,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.15555555555556,71.95555555555555,2.6,235.2888888888889,2.5555555555555554,72.35555555555555,2.5777777777777775,402.77777777777777,52.06666666666667,19.4,70.11111111111111,0.007965448167588976,0.0048300849066840275,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,59.23779812911216,59.23779812911216,43.015625,43.015625,20.119974650979344,20.119974650979344,10.98828125,10.98828125,32.992546992309485,32.992546992309485,66.20703125,66.20703125,14.085395100273486,14.085395100273486,40.6015625,40.6015625,160.92975259358715,160.92975259358715,41.50390625,41.50390625,12.00514804987304,12.00514804987304,19.96484375,19.96484375,53.67171827499995,53.67171827499995,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.5555533335999643,3.5555533335999643,3.87890625,3.87890625,16.122412171793783,16.122412171793783,9.09765625,9.09765625,2.2040816326530615,8.850987432675044,76.72413793103448,8.341815097540287,3.047619047619048,3685.243328100471,3.1363636363636367,14.013575234712002,80.74468085106383,2.5087719298245617,1798.108552631579,4.591020408163265,21.288659793814432,183.1818181818182,35.86486486486491,4.685714285714286,7511.11111111111,4.845454545454546,23.393428063943162,380.9748427672956,4.539181286549708,3873.076923076924,4.8893877551020415,23.31829896907216,216.59090909090907,68.4285714285714,4.890476190476191,8755.555555555555,6.083333333333336,24.565909667597055,445.2044025157232,4.792982456140351,4500.641025641025,8.4108695652174,24.942010309278345,243.31818181818184,98.1142857142857,7.85000000000001,9751.11111111111,9.216666666666665,68.48924731182795,496.5880503144654,4.996023391812866,5105.000000000075,2.0250000001396984,20.06805555545725,19.917563037698873,20.01429866880889,0.48354878101321097,5.888383880635683,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.15555555555556,71.95555555555555,2.6,235.2888888888889,2.5555555555555554,72.35555555555555,2.5777777777777775,402.77777777777777,52.06666666666667,19.4,70.11111111111111,0.007965448167588976,0.0048300849066840275,0.0,7.1455295511171,7.1455295511171,87.23828125,87.23828125,60.937363049697225,60.937363049697225,43.015625,43.015625,20.119974650979344,20.119974650979344,10.98828125,10.98828125,32.99254699230948,32.99254699230948,66.20703125,66.20703125,14.085395100273486,14.085395100273486,40.6015625,40.6015625,157.6572096716472,157.6572096716472,41.50390625,41.50390625,11.375642559764891,11.375642559764891,20.5859375,20.5859375,63.23680202916873,63.23680202916873,18.546875,18.546875,103.68295216556555,103.68295216556555,48.8125,48.8125,3.5555533335999643,3.5555533335999643,3.87890625,3.87890625,16.122412171793783,16.122412171793783,9.09765625,9.09765625,2.2040816326530615,8.850987432675044,76.72413793103448,8.341815097540287,3.047619047619048,3685.243328100471,3.1363636363636367,14.013575234712002,80.74468085106383,2.5087719298245617,1798.108552631579,4.591020408163265,21.288659793814432,183.1818181818182,35.86486486486491,4.685714285714286,7511.11111111111,4.845454545454546,23.393428063943162,380.9748427672956,4.539181286549708,3873.076923076924,4.8893877551020415,23.31829896907216,216.59090909090907,68.4285714285714,4.890476190476191,8755.555555555555,6.083333333333336,24.565909667597055,445.2044025157232,4.792982456140351,4500.641025641025,8.4108695652174,24.942010309278345,243.31818181818184,98.1142857142857,7.85000000000001,9751.11111111111,9.216666666666665,68.48924731182795,496.5880503144654,4.996023391812866,5105.000000000075,2.0250000001396984,20.06805555545725,19.917563037698873,20.01429866880889,0.4909113812759167,5.979278161962696,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.15555555555556,71.95555555555555,2.6,235.2888888888889,2.5555555555555554,72.35555555555555,2.5777777777777775,402.77777777777777,52.06666666666667,19.4,70.11111111111111,0.007965448167588976,0.0048300849066840275,0.0,6.84133324811453,6.84133324811453,87.23828125,87.23828125,60.937363049697225,60.937363049697225,43.015625,43.015625,20.119974650979344,20.119974650979344,10.98828125,10.98828125,32.99254699230948,32.99254699230948,66.20703125,66.20703125,14.085395100273486,14.085395100273486,40.6015625,40.6015625,154.38466674970732,154.38466674970732,41.50390625,41.50390625,11.375642559764891,11.375642559764891,20.5859375,20.5859375,61.717690815928236,61.717690815928236,18.546875,18.546875,108.9264482303223,108.9264482303223,48.92578125,48.92578125,3.5555533335999643,3.5555533335999643,3.87890625,3.87890625,16.122412171793783,16.122412171793783,9.09765625,9.09765625,2.2040816326530615,8.850987432675044,76.72413793103448,8.341815097540287,3.047619047619048,3685.243328100471,3.1363636363636367,14.013575234712002,80.74468085106383,2.5087719298245617,1798.108552631579,4.591020408163265,21.288659793814432,183.1818181818182,35.86486486486491,4.685714285714286,7511.11111111111,4.845454545454546,23.393428063943162,380.9748427672956,4.539181286549708,3873.076923076924,4.8893877551020415,23.31829896907216,216.59090909090907,68.4285714285714,4.890476190476191,8755.555555555555,6.083333333333336,24.565909667597055,445.2044025157232,4.792982456140351,4500.641025641025,8.4108695652174,24.942010309278345,243.31818181818184,98.1142857142857,7.85000000000001,9751.11111111111,9.216666666666665,68.48924731182795,496.5880503144654,4.996023391812866,5105.000000000075,2.0250000001396984,20.06805555545725,19.917563037698873,20.01429866880889,0.49105902690249054,5.966683922641342,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:02:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.15555555555556,71.95555555555555,2.6,235.2888888888889,2.5555555555555554,72.35555555555555,2.5777777777777775,402.77777777777777,52.06666666666667,19.4,70.11111111111111,0.007965448167588976,0.0048300849066840275,0.0,6.84133324811453,6.84133324811453,87.23828125,87.23828125,60.937363049697225,60.937363049697225,43.015625,43.015625,20.119974650979344,20.119974650979344,10.98828125,10.98828125,32.99254699230948,32.99254699230948,66.20703125,66.20703125,14.704372797472804,14.704372797472804,40.61328125,40.61328125,151.11212382776742,151.11212382776742,41.50390625,41.50390625,11.375642559764891,11.375642559764891,20.5859375,20.5859375,60.19857960268774,60.19857960268774,18.546875,18.546875,108.9264482303223,108.9264482303223,48.92578125,48.92578125,3.5555533335999643,3.5555533335999643,3.87890625,3.87890625,16.122412171793783,16.122412171793783,9.09765625,9.09765625,2.2040816326530615,8.850987432675044,76.72413793103448,8.341815097540287,3.047619047619048,3685.243328100471,3.1363636363636367,14.013575234712002,80.74468085106383,2.5087719298245617,1798.108552631579,4.591020408163265,21.288659793814432,183.1818181818182,35.86486486486491,4.685714285714286,7511.11111111111,4.845454545454546,23.393428063943162,380.9748427672956,4.539181286549708,3873.076923076924,4.8893877551020415,23.31829896907216,216.59090909090907,68.4285714285714,4.890476190476191,8755.555555555555,6.083333333333336,24.565909667597055,445.2044025157232,4.792982456140351,4500.641025641025,8.4108695652174,24.942010309278345,243.31818181818184,98.1142857142857,7.85000000000001,9751.11111111111,9.216666666666665,68.48924731182795,496.5880503144654,4.996023391812866,5105.000000000075,2.0250000001396984,20.06805555545725,19.917563037698873,20.01429866880889,0.48688635046450945,5.738805221347708,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
