timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:19:39,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,63.430361481481484,113.71111111111111,3.688888888888888,361.39999999999986,3.5555555555555554,117.82222222222224,3.3777777777777778,647.1333333333333,82.44444444444443,31.133333333333333,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,37.597037308442225,100.88622568841771,51.0771484375,97.796875,20.473613599115737,41.97869975432191,31.88845486111111,43.2578125,4.10566371518704,9.931903870408323,6.44921875,10.625,38.17796188278322,57.445284332176655,38.70751953125,67.390625,7.3063861771243515,12.354372108335879,26.786458333333332,40.34375,46.705847776704545,82.72418764465628,16.912109375,39.11328125,4.228525812282127,9.466136923076922,11.171875,17.01171875,35.45806763251872,46.645388130551694,10.86279296875,14.859375,27.292985995263454,35.142234970225935,40.55859375,44.83984375,19.2050730917404,19.2050730917404,3.71484375,3.71484375,3.745109410302645,5.65688176053711,5.841145833333333,8.87109375,2.4450867052023124,3.377358490566038,49.47916666666667,1.1158892128279885,3.054054054054054,49.79619565217389,1.5714285714285712,0.272332361516035,6.393617021276596,0.2511600928074246,57.25502512562814,4.581502890173411,7.073275862068966,95.22727272727275,4.246501457725946,4.697297297297297,93.73862158647593,4.466666666666666,0.490198250728863,9.647517730496455,0.45208816705336424,94.61683417085428,4.848554913294798,8.838362068965512,133.75000000000017,4.637827988338191,4.902702702702702,99.24252275682703,4.828571428571427,2.6115902964959608,12.165094339622655,0.47720417633410667,99.28706030150752,18.280000000000328,17.922727272727208,372.5000000000002,4.950889212827987,8.100000000000003,218.45774647887345,8.100000000000003,4.625822102425875,26.656249999999698,0.4972969837587007,218.35245901639325,13.020833333333329,35.208333333074634,23.942728375936454,26.072584074259897,1.764008174170103,27.267020875779394,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:40,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,64.09943555555556,112.68888888888887,3.688888888888888,357.37777777777774,3.5555555555555554,115.97871561807825,3.3777777777777778,642.6666666666666,82.44444444444443,31.133333333333333,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,35.860106924828926,92.38164827826999,51.0771484375,97.796875,20.299164635949886,41.97869975432191,31.88845486111111,43.2578125,4.2530380851755805,9.931903870408323,6.52197265625,10.97265625,36.81668822200044,56.612692722760855,38.8115234375,67.390625,6.791572594445294,12.354372108335879,26.786458333333332,40.34375,46.10555853502322,80.80564172915743,16.88037109375,39.11328125,4.228525812282127,9.466136923076922,11.171875,17.01171875,35.287695014172094,46.645388130551694,10.83203125,14.859375,26.818133141886154,35.142234970225935,40.55859375,44.83984375,19.2050730917404,19.2050730917404,3.71484375,3.71484375,3.745109410302645,5.65688176053711,5.841145833333333,8.87109375,2.4450867052023124,3.3896296296296295,49.47916666666667,1.0169361046959196,3.054054054054054,49.134790528233154,1.5714285714285712,0.2712527964205817,6.393617021276596,0.2511600928074246,57.25502512562814,4.581502890173411,7.280269058295963,95.22727272727275,4.223094688221709,4.697297297297297,93.02826379542395,4.466666666666666,0.48825503355704714,9.647517730496455,0.45208816705336424,94.61683417085428,4.848554913294798,9.088565022421523,133.75000000000017,4.623864511162433,4.902702702702702,98.56662180349932,4.828571428571427,2.49713467048711,12.165094339622655,0.47720417633410667,99.28706030150752,18.280000000000328,20.849999999999923,372.5000000000002,4.944480369515011,8.100000000000003,213.23728813559302,8.100000000000003,4.609455587392555,26.656249999999698,0.4972969837587007,218.35245901639325,13.020833333333329,35.208333333074634,23.942728375936454,26.072584074259897,1.727322937651071,25.144526950829842,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:41,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,64.10330740740741,111.68888888888887,3.688888888888888,355.3555555555555,3.5555555555555554,115.97871561807825,3.3777777777777778,642.6666666666666,81.73333333333332,29.84444444444444,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,39.7514156505353,116.18372333033471,51.0771484375,97.796875,19.975376491719874,41.97869975432191,32.06597222222222,43.2578125,4.425714925396292,9.931903870408323,6.47412109375,10.97265625,37.75686753381653,56.612692722760855,38.8115234375,67.390625,6.791572594445294,12.354372108335879,26.786458333333332,40.34375,46.269899554590964,80.80564172915743,16.88037109375,39.11328125,4.228525812282128,9.466136923076924,11.171875,17.01171875,35.287695014172094,46.645388130551694,10.83203125,14.859375,26.70335302937622,34.5551605176062,40.55810546875,44.83984375,19.2050730917404,19.2050730917404,3.71484375,3.71484375,3.745109410302645,5.65688176053711,5.841145833333333,8.87109375,2.415292353823088,3.360387192851824,49.47916666666667,0.49469111969111956,3.054054054054054,49.134790528233154,1.5714285714285712,0.2712527964205817,6.392086330935252,0.25133689839572193,57.25502512562814,4.564617691154423,7.097989949748742,95.22727272727275,4.206500198176773,4.697297297297297,93.02826379542395,4.466666666666666,0.48825503355704714,9.63525179856115,0.45240641711229945,94.61683417085428,4.833283358320839,9.089195979899497,133.75000000000017,4.612762584225127,4.902702702702702,98.56662180349932,4.828571428571427,2.49713467048711,11.729591836734622,0.47754010695187166,99.28706030150752,16.12000000000021,21.00675675675674,372.5000000000002,4.937772493063811,8.100000000000003,213.23728813559302,8.100000000000003,4.609455587392555,30.40624999999963,0.4976470588235294,218.35245901639325,13.020833333333329,35.208333333074634,23.942728375936454,26.072584074259897,1.7648386506314087,25.92119070098504,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:42,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,64.52738148148148,110.57777777777775,3.555555555555555,355.3555555555555,3.5555555555555554,113.80093784030046,3.3777777777777778,632.3555555555554,81.73333333333332,29.84444444444444,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,37.21891304371351,95.92370247576041,51.0771484375,97.796875,19.810236403267048,41.97869975432191,32.06597222222222,43.2578125,4.330785192082588,9.931903870408323,6.47412109375,10.97265625,36.32360837189967,56.612692722760855,39.01171875,67.390625,6.791572594445294,12.354372108335879,26.786458333333332,40.34375,45.854576388914225,80.80564172915743,16.88037109375,39.11328125,3.7809078362845043,8.123282995084054,11.171875,17.01171875,35.287695014172094,46.645388130551694,10.83203125,14.859375,26.79820514083066,34.5551605176062,40.55810546875,44.83984375,19.2050730917404,19.2050730917404,3.71484375,3.71484375,3.745109410302645,5.65688176053711,5.841145833333333,8.87109375,2.415292353823088,3.3657056145675264,48.86363636363636,0.49469111969111956,3.054054054054054,48.423005565862724,1.5714285714285712,0.27247533195273477,6.392086330935252,0.25133689839572193,57.25502512562814,4.564617691154423,7.148989898989898,93.5,4.206500198176773,4.697297297297297,92.27848101265823,4.466666666666666,0.4904555975149226,9.63525179856115,0.45240641711229945,94.61683417085428,4.833283358320839,9.117424242424239,99.25,4.612762584225127,4.902702702702702,97.86216596343178,4.828571428571427,2.6420903954802224,11.729591836734622,0.47754010695187166,99.28706030150752,16.12000000000021,21.112162162162186,384.9999999999989,4.937772493063811,8.100000000000003,205.70212765957464,8.100000000000003,4.66401129943504,30.40624999999963,0.4976470588235294,218.35245901639325,13.020833333333329,35.208333333074634,23.942728375936454,26.072584074259897,1.726960235457143,24.587371152728785,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:43,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,62.50701111111111,110.57777777777775,3.4888888888888885,353.4,3.311111111111111,113.80093784030046,3.3777777777777778,632.3555555555554,81.73333333333332,29.84444444444444,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,34.697406162887404,93.98730708692148,51.27392578125,97.796875,19.547618639796553,41.97869975432191,32.091579861111114,43.2578125,4.337030859827505,9.931903870408323,6.47412109375,10.97265625,36.46718472567075,56.612692722760855,39.01171875,67.390625,7.639182695026122,12.354372108335879,27.47265625,42.07421875,47.04706324608743,80.80564172915743,16.88037109375,39.11328125,3.3455449346413846,7.076198672638978,11.479166666666666,17.7421875,33.84023598029864,46.02910152364099,10.8623046875,14.859375,26.16451018666139,34.5551605176062,40.55810546875,44.83984375,19.2050730917404,19.2050730917404,3.71484375,3.71484375,3.745109410302645,5.656881760537111,5.841145833333333,8.87109375,2.411585365853659,3.3657056145675264,52.63157894736842,0.4999013028030002,3.0,48.423005565862724,1.5714285714285712,0.27247533195273477,6.392086330935252,0.25133689839572193,57.25502512562814,4.5408536585365855,7.148989898989898,92.63157894736842,4.215079365079363,4.6,92.27848101265823,4.466666666666666,0.4904555975149226,9.63525179856115,0.45240641711229945,94.61683417085428,4.807012195121951,9.117424242424239,97.63157894736841,4.617063492063491,4.8,97.86216596343178,4.828571428571427,2.6420903954802224,11.729591836734622,0.47754010695187166,99.28706030150752,7.725000000000053,21.112162162162186,193.00000000000045,4.938650793650792,4.96,205.70212765957464,8.100000000000003,4.66401129943504,30.40624999999963,0.4976470588235294,218.35245901639325,13.020833333333329,35.208333333074634,23.942728375936454,26.072584074259897,1.699750601261285,23.54167712836721,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:44,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,62.9310851851852,110.57777777777775,3.4888888888888885,353.4,3.311111111111111,113.80093784030046,3.3777777777777778,632.3555555555554,81.73333333333332,29.84444444444444,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,34.455356739282536,92.05091169808256,51.27392578125,97.796875,19.482402260300727,41.97869975432191,32.091579861111114,43.2578125,4.343276527572422,9.931903870408323,6.47412109375,10.97265625,36.610761079441836,56.612692722760855,39.01171875,67.390625,7.711770617696104,12.354372108335879,27.47265625,42.07421875,45.460708101308,80.80564172915743,16.92529296875,39.11328125,3.3925049850287077,7.2170788238009465,11.479166666666666,17.7421875,34.7276512608472,46.02910152364099,10.8623046875,14.859375,24.881624803647064,34.5551605176062,40.55859375,44.83984375,19.071148465540745,19.071148465540745,3.71484375,3.71484375,3.6727760899429747,5.656881760537111,5.756510416666667,8.87109375,2.411585365853659,3.3657056145675264,52.63157894736842,0.4999013028030002,3.0,48.423005565862724,1.5714285714285712,0.27247533195273477,6.392086330935252,0.25133689839572193,57.25502512562814,4.5408536585365855,7.148989898989898,92.63157894736842,4.215079365079363,4.6,92.27848101265823,4.466666666666666,0.4904555975149226,9.63525179856115,0.45240641711229945,94.61683417085428,4.807012195121951,9.117424242424239,97.63157894736841,4.617063492063491,4.8,97.86216596343178,4.828571428571427,2.6420903954802224,11.729591836734622,0.47754010695187166,99.28706030150752,7.725000000000053,21.112162162162186,193.00000000000045,4.938650793650792,4.96,205.70212765957464,8.100000000000003,4.66401129943504,30.40624999999963,0.4976470588235294,218.35245901639325,13.020833333333329,35.208333333074634,23.942728375936454,26.072584074259897,1.682578951983043,23.431460050093385,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:45,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,63.35515925925927,110.57777777777775,3.4888888888888885,353.4,3.311111111111111,112.68982672918935,3.3777777777777778,613.5555555555554,81.73333333333332,29.84444444444444,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,34.213307315677675,90.11451630924365,51.27392578125,97.796875,19.338046805505993,41.97869975432191,32.075954861111114,43.2578125,4.349522195317338,9.931903870408323,6.47412109375,10.97265625,36.754337433212925,56.612692722760855,39.01171875,67.390625,7.784358540366086,12.354372108335879,27.47265625,42.07421875,46.39030440563687,80.80564172915743,16.96875,39.11328125,3.8044150670011123,8.45280906971816,11.479166666666666,17.7421875,34.49852719418927,46.02910152364099,10.828125,14.859375,25.039050688571884,34.5551605176062,40.55859375,44.83984375,19.071148465540745,19.071148465540745,3.71484375,3.71484375,3.6873973539375555,5.7007455525208535,5.756510416666667,8.87109375,2.411585365853659,3.3657056145675264,52.63157894736842,0.4999013028030002,3.0,48.05194805194805,1.5714285714285712,0.2734888516561413,6.392086330935252,0.25133689839572193,57.25502512562814,4.5408536585365855,7.148989898989898,92.63157894736842,4.215079365079363,4.6,92.17706821480407,4.466666666666666,0.4922799329810543,9.63525179856115,0.45240641711229945,94.61683417085428,4.807012195121951,9.117424242424239,97.63157894736841,4.617063492063491,4.8,97.83018867924528,4.828571428571427,2.7356125356125327,11.729591836734622,0.47754010695187166,99.28706030150752,7.725000000000053,21.112162162162186,193.00000000000045,4.938650793650792,4.96,203.46808510638314,8.100000000000003,4.670199430199432,30.40624999999963,0.4976470588235294,218.35245901639325,13.020833333333329,35.208333333074634,23.942728375936454,26.072584074259897,1.688902476459857,23.738101939281446,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:46,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,63.71084444444445,108.35555555555553,3.4888888888888885,353.4,3.311111111111111,111.66760450696712,3.3777777777777778,613.5555555555554,81.73333333333332,29.84444444444444,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,33.97125789207281,88.17812092040474,51.27392578125,97.796875,18.111326787021063,41.97869975432191,32.03949652777778,43.2578125,4.355767863062255,9.931903870408323,6.47412109375,10.97265625,36.8236935124513,56.61269272276086,38.24072265625,67.390625,7.85694646303607,12.354372108335879,27.47265625,42.07421875,46.915205745283245,80.80564172915743,16.99755859375,39.11328125,3.8044150670011123,8.45280906971816,11.479166666666666,17.7421875,34.4929160373915,45.98421226925885,10.828125,14.859375,25.042566450668588,33.75304773575658,40.55908203125,44.83984375,19.071148465540745,19.071148465540745,3.71484375,3.71484375,3.6873973539375555,5.7007455525208535,5.756510416666667,8.87109375,2.411585365853659,3.3203732503888026,52.63157894736842,0.4999013028030002,3.0,47.60338345864662,1.5714285714285712,0.2734888516561413,6.392086330935252,0.25133689839572193,57.25502512562814,4.5408536585365855,6.670588235294121,92.63157894736842,4.215079365079363,4.6,92.30769230769232,4.466666666666666,0.4922799329810543,9.63525179856115,0.45240641711229945,94.61683417085428,4.807012195121951,8.864705882352935,97.63157894736841,4.617063492063491,4.8,98.07692307692307,4.828571428571427,2.7356125356125327,11.729591836734622,0.47754010695187166,99.28706030150752,7.725000000000053,20.903448275862004,193.00000000000045,4.938650793650792,4.96,207.10000000000014,8.100000000000003,4.670199430199432,30.40624999999963,0.4976470588235294,218.35245901639325,12.265277777720868,35.208333333074634,23.942728375936454,26.071639984482598,1.6809306262080916,25.07785897460175,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:47,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,62.23306666666666,107.24444444444443,3.4888888888888885,348.311111111111,3.311111111111111,111.66760450696712,3.3777777777777778,607.0666666666666,80.86666666666666,29.84444444444444,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,33.5367814489783,86.24172553156582,51.51220703125,97.796875,18.50032772286355,41.97869975432191,31.92578125,43.10546875,4.2496090481996545,9.587259419106518,6.47412109375,10.97265625,36.09087753236466,56.61269272276086,38.24072265625,67.390625,8.47956636504575,13.0658260805968,27.473958333333332,42.07421875,47.201946083795015,80.80564172915743,16.99755859375,39.11328125,3.8044150670011123,8.45280906971816,11.479166666666666,17.7421875,31.66560346207055,45.98421226925885,10.828125,14.859375,25.19999233559341,33.75304773575658,40.55908203125,44.83984375,19.071148465540745,19.071148465540745,3.71484375,3.71484375,3.6873973539375555,5.7007455525208535,5.756510416666667,8.87109375,2.1883561643835616,3.3250996015936254,52.63157894736842,0.4990868506493506,3.0,47.60338345864662,1.5714285714285712,0.2732786885245902,6.46613832853026,0.25133689839572193,57.25502512562814,4.514383561643836,6.718934911242604,92.63157894736842,4.215561015561015,4.6,92.30769230769232,4.466666666666666,0.49190163934426234,9.644812680115274,0.45240641711229945,94.61683417085428,4.805136986301369,8.877218934911236,97.63157894736841,4.618427518427518,4.8,98.07692307692307,4.828571428571427,2.712408759124081,11.828124999999934,0.47754010695187166,99.28706030150752,8.935714285714223,20.55689655172414,193.00000000000045,4.940720720720721,4.96,207.10000000000014,8.100000000000003,4.659270072992692,31.156249999999886,0.4976470588235294,218.35245901639325,12.265277777720868,35.208333333074634,23.942728375936454,26.071639984482598,1.6570467136172786,25.1373599482249,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:19:48,5.0,8.0,5.0,8.0,2.0,8.0,2.0,8.0,8.0,1.0,2.0,62.444177777777774,107.24444444444443,3.4888888888888885,348.311111111111,3.311111111111111,111.66760450696712,3.3777777777777778,607.0666666666666,80.86666666666666,29.84444444444444,110.04444444444444,0.012327893575032552,0.008225165473090277,0.0,33.618754863674745,88.7189884728263,50.0263671875,83.015625,18.55050900368172,41.97869975432191,31.92578125,43.10546875,4.270538814635923,9.587259419106518,6.47412109375,10.97265625,35.91362044658285,52.67525017623412,38.09326171875,67.390625,8.471333242088596,13.0658260805968,27.473958333333332,42.07421875,47.13784924438747,80.80564172915743,16.99755859375,39.11328125,3.8044150670011123,8.45280906971816,11.479166666666666,17.7421875,31.69886018404587,45.98421226925885,10.90380859375,14.859375,25.174479277834145,33.75304773575658,40.56103515625,44.83984375,19.071148465540745,19.071148465540745,3.71484375,3.71484375,3.6873973539375555,5.7007455525208535,5.756510416666667,8.87109375,2.1883561643835616,3.3250996015936254,52.63157894736842,0.4990868506493506,3.0,47.60338345864662,1.5714285714285712,0.2732786885245902,6.46613832853026,0.25133689839572193,57.25502512562814,4.514383561643836,6.718934911242604,92.63157894736842,4.215561015561015,4.6,92.30769230769232,4.466666666666666,0.49190163934426234,9.644812680115274,0.45240641711229945,94.61683417085428,4.805136986301369,8.877218934911236,97.63157894736841,4.618427518427518,4.8,98.07692307692307,4.828571428571427,2.712408759124081,11.828124999999934,0.47754010695187166,99.28706030150752,8.935714285714223,20.55689655172414,193.00000000000045,4.940720720720721,4.96,207.10000000000014,8.100000000000003,4.659270072992692,31.156249999999886,0.4976470588235294,218.35245901639325,12.265277777720868,33.71388888879059,23.99963025017572,26.071639984482598,1.6564279891370461,27.12385847970676,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
