timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:37:24,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,143.0888888888889,6.199999999999999,465.4888888888888,6.2,161.48888888888888,6.066666666666666,838.4666666666667,114.66666666666664,45.17777777777778,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.313308798087517,24.93992639426255,56.21484375,85.89453125,26.45412040971025,85.59111898175478,31.1875,40.35546875,7.280943964606546,21.71284237662657,8.1376953125,11.0234375,41.52502660154528,106.50069524825706,36.65122767857143,67.2890625,17.740743859885704,17.740743859885704,40.53515625,40.53515625,72.95052218453927,139.27540833531003,16.5859375,38.375,12.329806030781413,12.329806030781413,24.02734375,24.02734375,38.092190631816614,86.10019250897133,9.168526785714286,14.40234375,26.510707756376455,65.02670294762493,35.39341517857143,46.6875,9.250931319077111,9.250931319077111,3.79296875,3.79296875,4.488986446052295,15.871990635708384,7.147135416666667,8.9296875,0.25139178844815585,2.0426666666666655,47.405660377358494,1.1466049382716057,3.0,49.99999999999999,3.0,0.26087038717483363,5.532205240174672,0.3078512396694215,56.284475965327026,0.45250521920668063,8.897556390977437,90.62500000000003,4.555246913580248,4.6,96.96122633002703,4.6,0.4695666969147005,9.486353711790393,2.871428571428571,96.99369582348305,0.4776443980514961,10.485294117646943,96.56250000000001,4.981327160493828,4.8,152.92134831460626,4.8,0.49565373563218385,9.980622270742357,3.9357142857142855,143.79834254143623,0.4977557411273486,22.702100840336147,178.75000000000057,87.33236994219638,4.96,240.69662921348322,4.96,4.310681818181802,24.15547945205479,4.787142857142856,229.4226519337015,13.894444444578951,32.22083333342904,21.47400451631676,24.010299651643134,1.5590470752266614,21.298201679254955,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:25,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,143.0888888888889,6.199999999999999,465.4888888888888,6.2,161.48888888888888,6.066666666666666,838.4666666666667,114.66666666666664,45.17777777777778,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.313308798087517,24.93992639426255,56.21484375,85.89453125,26.73266295928324,85.59111898175478,31.189174107142858,40.35546875,7.468001590941208,21.71284237662657,8.1787109375,11.1875,41.92612269304881,106.50069524825706,36.65122767857143,67.2890625,17.79178251912245,17.79178251912245,40.53515625,40.53515625,81.16534480364552,142.54751108552995,16.522321428571427,38.375,12.329806030781413,12.329806030781413,24.02734375,24.02734375,38.32377557607571,87.72128711878497,9.168526785714286,14.40234375,21.057422678144338,63.05642263945944,35.39341517857143,46.6875,9.250931319077113,9.250931319077113,3.79296875,3.79296875,4.488986446052295,15.871990635708384,7.147135416666667,8.9296875,0.25139178844815585,2.0426666666666655,47.405660377358494,1.1466049382716057,3.0,49.99999999999999,3.0,0.26087038717483363,5.532205240174672,0.3078512396694215,56.284475965327026,0.45250521920668063,8.897556390977437,90.62500000000003,4.555246913580248,4.6,96.96122633002703,4.6,0.4695666969147005,9.486353711790393,2.871428571428571,96.99369582348305,0.4776443980514961,10.485294117646943,96.56250000000001,4.981327160493828,4.8,152.92134831460626,4.8,0.49565373563218385,9.980622270742357,3.9357142857142855,143.79834254143623,0.4977557411273486,22.702100840336147,178.75000000000057,87.33236994219638,4.96,240.69662921348322,4.96,4.310681818181802,24.15547945205479,4.787142857142856,229.4226519337015,13.894444444578951,32.22083333342904,21.47400451631676,24.010299651643134,1.585555672274705,21.496948004063363,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:26,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,143.0888888888889,6.199999999999999,465.4888888888888,6.2,161.48888888888888,6.066666666666666,850.2,116.55555555555554,46.44444444444444,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.313308798087517,24.93992639426255,56.21484375,85.89453125,24.741090083023845,71.65010884793902,31.189174107142858,40.35546875,7.468001590941208,21.71284237662657,8.1787109375,11.1875,42.32721878455236,106.50069524825706,36.65122767857143,67.2890625,17.79178251912245,17.79178251912245,40.53515625,40.53515625,81.16534480364552,142.54751108552995,16.522321428571427,38.375,10.452284817444172,10.452284817444172,24.02734375,24.02734375,36.670502881322,87.72128711878497,9.168526785714286,14.40234375,21.29640448147035,63.05642263945944,35.393973214285715,46.6875,9.250931319077113,9.250931319077113,3.79296875,3.79296875,4.488986446052295,15.871990635708384,7.147135416666667,8.9296875,0.25139178844815585,2.0426666666666655,47.405660377358494,1.1466049382716057,3.0,49.99999999999999,3.0,0.2606835996382273,5.563380281690141,0.30982905982905984,56.284475965327026,0.45250521920668063,8.897556390977437,90.62500000000003,4.555246913580248,4.6,96.96122633002703,4.6,0.46923047934880907,9.463705308775731,2.928571428571428,96.99369582348305,0.4776443980514961,10.485294117646943,96.56250000000001,4.981327160493828,4.8,152.92134831460626,4.8,0.4952988393126318,9.951245937161431,3.9642857142857126,143.79834254143623,0.4977557411273486,22.702100840336147,178.75000000000057,87.33236994219638,4.96,240.69662921348322,4.96,4.297307692307685,23.309859154929583,4.792857142857143,229.4226519337015,13.894444444578951,32.22083333342904,21.47400451631676,24.010299651643134,1.5626447773280832,20.658168135623907,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:27,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,143.0888888888889,6.199999999999999,465.4888888888888,6.2,161.48888888888888,6.066666666666666,850.2,116.55555555555554,46.44444444444444,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.777329957457075,26.331989872371224,56.21484375,85.89453125,24.53730170449586,70.2235901982431,31.189174107142858,40.35546875,7.468001590941208,21.71284237662657,8.1787109375,11.1875,42.624267514784215,106.50069524825706,36.875,68.85546875,17.79178251912245,17.79178251912245,40.53515625,40.53515625,79.67002741439241,142.54751108552995,16.580357142857142,38.375,10.246788050264481,10.246788050264481,24.02734375,24.02734375,36.47253454977648,87.72128711878497,9.168526785714286,14.40234375,21.29640448147035,63.05642263945944,35.393973214285715,46.6875,9.683069411878074,9.683069411878074,3.79296875,3.79296875,4.031344049389371,13.126136255730835,7.147135416666667,8.9296875,0.25139178844815585,2.0426666666666655,47.405660377358494,1.1466049382716057,3.0,49.99999999999999,3.0,0.2606835996382273,5.563380281690141,0.30982905982905984,56.284475965327026,0.45250521920668063,8.897556390977437,90.62500000000003,4.555246913580248,4.6,96.96122633002703,4.6,0.46923047934880907,9.463705308775731,2.928571428571428,96.99369582348305,0.4776443980514961,10.485294117646943,96.56250000000001,4.981327160493828,4.8,152.92134831460626,4.8,0.4952988393126318,9.951245937161431,3.9642857142857126,143.79834254143623,0.4977557411273486,22.702100840336147,178.75000000000057,87.33236994219638,4.96,240.69662921348322,4.96,4.297307692307685,23.309859154929583,4.792857142857143,229.4226519337015,13.894444444578951,32.22083333342904,21.47400451631676,24.010299651643134,1.5503174501681722,17.83459474982706,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:28,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,143.0888888888889,6.199999999999999,465.4888888888888,6.2,161.48888888888888,6.066666666666666,850.2,116.55555555555554,47.62222222222222,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.777329957457075,26.331989872371224,56.21484375,85.89453125,27.649779453922076,92.01093444422665,31.194754464285715,40.39453125,7.636662000303721,22.38748401407662,8.19140625,11.1875,41.88473490546801,108.6939025995818,36.875,68.85546875,17.79178251912245,17.79178251912245,40.53515625,40.53515625,79.80297213296072,142.54751108552995,16.580357142857142,38.375,10.04129128308479,10.04129128308479,24.02734375,24.02734375,38.0461707671747,87.72128711878497,9.173549107142858,14.4375,26.37682708895281,74.12847251256953,35.37388392857143,46.51953125,9.683069411878074,9.683069411878074,3.79296875,3.79296875,4.63912523094087,16.772823345039832,7.186197916666667,8.953125,0.25139178844815585,2.0426666666666655,47.405660377358494,1.1466049382716057,3.0,49.99999999999999,3.0,0.2606835996382273,5.563380281690141,0.3117283950617284,56.284475965327026,0.45250521920668063,8.897556390977437,90.62500000000003,4.555246913580248,4.6,96.96122633002703,4.6,0.46923047934880907,9.463705308775731,2.9800000000000013,96.99369582348305,0.4776443980514961,10.485294117646943,96.56250000000001,4.981327160493828,4.8,152.92134831460626,4.8,0.4952988393126318,9.951245937161431,3.9899999999999993,143.79834254143623,0.4977557411273486,22.702100840336147,178.75000000000057,87.33236994219638,4.96,240.69662921348322,4.96,4.297307692307685,23.309859154929583,4.798,229.4226519337015,13.894444444578951,32.22083333342904,21.47400451631676,24.010299651643134,1.6185529229126647,18.623614216644377,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:29,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,143.0888888888889,6.199999999999999,465.4888888888888,6.2,163.28888888888886,6.066666666666666,850.2,116.55555555555554,47.62222222222222,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.777329957457075,26.331989872371224,56.21484375,85.89453125,27.727549171705,92.01093444422665,31.200334821428573,40.39453125,7.7581481709134845,22.38748401407662,8.19140625,11.1875,42.31029191003067,108.6939025995818,36.875,68.85546875,17.79178251912245,17.79178251912245,40.53515625,40.53515625,79.93591685152906,142.54751108552995,16.580357142857142,38.375,12.919746791786949,12.919746791786949,24.41015625,24.41015625,38.13223404850991,87.72128711878497,9.173549107142858,14.4375,26.63563734520602,74.12847251256953,35.358816964285715,46.51953125,9.683069411878074,9.683069411878074,3.79296875,3.79296875,4.63912523094087,16.772823345039832,7.186197916666667,8.953125,0.25139178844815585,2.0426666666666655,47.405660377358494,1.1466049382716057,3.0,49.906600249066,3.0,0.2606835996382273,5.563380281690141,0.3117283950617284,56.284475965327026,0.45250521920668063,8.897556390977437,90.62500000000003,4.555246913580248,4.6,97.6036866359447,4.6,0.46923047934880907,9.463705308775731,2.9800000000000013,96.99369582348305,0.4776443980514961,10.485294117646943,96.56250000000001,4.981327160493828,4.8,161.8351063829784,4.8,0.4952988393126318,9.951245937161431,3.9899999999999993,143.79834254143623,0.4977557411273486,22.702100840336147,178.75000000000057,87.33236994219638,4.96,244.49468085106406,4.96,4.297307692307685,23.309859154929583,4.798,229.4226519337015,13.894444444578951,32.22083333342904,21.47400451631676,24.010299651643134,1.6287853379533226,18.84911189106513,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:30,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,149.48888888888888,6.199999999999999,465.4888888888888,6.2,168.88888888888886,6.066666666666666,850.2,116.55555555555554,47.62222222222222,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.777329957457075,26.331989872371224,56.21484375,85.89453125,25.552815519419546,92.01093444422665,31.185825892857142,40.39453125,7.7581481709134845,22.38748401407662,8.19140625,11.1875,42.735848914593326,108.6939025995818,36.875,68.85546875,17.79178251912245,17.79178251912245,40.53515625,40.53515625,80.06886157009738,142.54751108552995,16.580357142857142,38.375,12.919746791786949,12.919746791786949,24.41015625,24.41015625,38.2182973298451,87.72128711878497,9.173549107142858,14.4375,26.810040129758693,74.12847251256953,35.358816964285715,46.51953125,9.683069411878074,9.683069411878074,3.79296875,3.79296875,4.63912523094087,16.772823345039832,7.186197916666667,8.953125,0.25139178844815585,1.4649776453055154,47.405660377358494,1.1466049382716057,3.0,49.53241895261846,3.0,0.2606835996382273,5.563380281690141,0.3117283950617284,56.284475965327026,0.45250521920668063,8.825187969924812,90.62500000000003,4.555246913580248,4.6,98.44080846968237,4.6,0.46923047934880907,9.463705308775731,2.9800000000000013,96.99369582348305,0.4776443980514961,9.999999999999996,96.56250000000001,4.981327160493828,4.8,172.93367346938734,4.8,0.4952988393126318,9.951245937161431,3.9899999999999993,143.79834254143623,0.4977557411273486,22.605042016806745,178.75000000000057,87.33236994219638,4.96,276.07142857142605,4.96,4.297307692307685,23.309859154929583,4.798,229.4226519337015,13.894444444578951,32.22083333342904,21.47400451631676,24.010299651643134,1.619294976910456,19.51874022958859,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:31,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,149.48888888888888,6.199999999999999,474.2888888888889,6.2,168.88888888888886,6.066666666666666,850.2,116.55555555555554,47.62222222222222,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.777329957457075,26.331989872371224,56.21484375,85.89453125,25.703582252615792,92.01093444422665,31.185825892857142,40.39453125,7.7581481709134845,22.38748401407662,5.546875,11.1875,43.161405919155996,108.6939025995818,36.875,68.85546875,17.79178251912245,17.79178251912245,40.53515625,40.53515625,78.66897628628153,144.3109370438453,16.657366071428573,38.375,12.919746791786949,12.919746791786949,24.41015625,24.41015625,38.304360611180314,87.72128711878497,9.173549107142858,14.4375,26.984442914311362,74.12847251256953,35.358816964285715,46.51953125,9.683069411878074,9.683069411878074,3.79296875,3.79296875,4.63912523094087,16.772823345039832,7.186197916666667,8.953125,0.25139178844815585,1.4649776453055154,47.405660377358494,1.1017202692595365,3.0,49.53241895261846,3.0,0.2606835996382273,5.563380281690141,0.3117283950617284,56.284475965327026,0.45250521920668063,8.825187969924812,90.62500000000003,4.347993019197207,4.6,98.44080846968237,4.6,0.46923047934880907,9.463705308775731,2.9800000000000013,96.99369582348305,0.4776443980514961,9.999999999999996,96.56250000000001,4.7537771129394155,4.8,172.93367346938734,4.8,0.4952988393126318,9.951245937161431,3.9899999999999993,143.79834254143623,0.4977557411273486,22.605042016806745,178.75000000000057,49.441176470587294,4.96,276.07142857142605,4.96,4.297307692307685,23.309859154929583,4.798,229.4226519337015,13.894444444578951,32.22083333342904,21.47400451631676,24.010299651643134,1.6153533085492726,19.67774241967509,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:32,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,152.37777777777777,6.244444444444444,474.2888888888889,6.2,168.88888888888886,6.066666666666666,850.2,118.46666666666667,47.62222222222222,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.777329957457075,26.331989872371224,56.21484375,85.89453125,25.485691057285326,92.01093444422665,31.185825892857142,40.39453125,7.7581481709134845,22.38748401407662,5.546875,11.1875,44.58965359567312,108.6939025995818,37.03236607142857,68.85546875,17.79178251912245,17.79178251912245,40.53515625,40.53515625,78.79663907396625,144.3109370438453,16.657366071428573,38.375,12.919746791786949,12.919746791786949,24.41015625,24.41015625,36.36858820814101,89.58908699976055,9.19921875,14.4375,27.158845698864035,74.12847251256953,35.358816964285715,46.51953125,9.822115485016184,9.822115485016184,3.7890625,3.7890625,4.655972228677561,16.772823345039832,7.2265625,9.03125,0.25139178844815585,1.5201149425287364,48.177083333333336,1.1017202692595365,3.0,49.53241895261846,3.0,0.2606835996382273,5.587121212121212,0.3117283950617284,56.284475965327026,0.45250521920668063,8.731549815498152,97.20588235294119,4.347993019197207,4.6,98.44080846968237,4.6,0.46923047934880907,9.489718614718615,2.9800000000000013,96.99369582348305,0.4776443980514961,9.896217712177117,176.50000000000003,4.7537771129394155,4.8,172.93367346938734,4.8,0.4952988393126318,9.97754329004329,3.9899999999999993,143.79834254143623,0.4977557411273486,22.12837837837839,777.5000000000018,49.441176470587294,4.96,276.07142857142605,4.96,4.297307692307685,23.59400000000005,4.798,229.4226519337015,13.894444444578951,33.24027777782047,21.472753391747084,24.010299651643134,1.6126299841615241,19.66521394705507,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:33,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,152.37777777777777,6.244444444444444,474.2888888888889,6.2,170.26666666666665,6.066666666666666,850.2,118.46666666666667,47.62222222222222,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.777329957457075,26.331989872371224,56.21484375,85.89453125,25.691943971594895,92.01093444422665,31.185825892857142,40.39453125,7.7581481709134845,22.38748401407662,5.546875,11.1875,44.868931485065055,108.6939025995818,37.03236607142857,68.85546875,17.79178251912245,17.79178251912245,40.53515625,40.53515625,81.9205100584951,145.6304531616851,16.666852678571427,38.375,12.919746791786949,12.919746791786949,24.41015625,24.41015625,37.208655279319906,89.58908699976055,9.056919642857142,14.4375,27.3332484834167,74.12847251256953,35.358816964285715,46.51953125,9.822115485016184,9.822115485016184,3.7890625,3.7890625,4.670245734066234,16.772823345039832,7.182291666666667,9.03125,0.25139178844815585,1.5201149425287364,48.177083333333336,1.1017202692595365,3.0,49.85777496839444,3.0,0.2606835996382273,5.587121212121212,0.3117283950617284,56.284475965327026,0.45250521920668063,8.731549815498152,97.20588235294119,4.347993019197207,4.6,112.70661157024774,4.6,0.46923047934880907,9.489718614718615,2.9800000000000013,96.99369582348305,0.4776443980514961,9.896217712177117,176.50000000000003,4.7537771129394155,4.8,191.58057851239641,4.8,0.4952988393126318,9.97754329004329,3.9899999999999993,143.79834254143623,0.4977557411273486,22.12837837837839,777.5000000000018,49.441176470587294,4.96,354.8611111111115,4.96,4.297307692307685,23.59400000000005,4.798,229.4226519337015,13.894444444578951,33.24027777782047,21.472753391747084,24.010299651643134,1.64508272670159,19.746205543448873,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:37:34,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,91.1111111111111,152.37777777777777,6.244444444444444,474.2888888888889,6.2,170.26666666666665,6.066666666666666,861.7333333333333,118.46666666666667,47.62222222222222,162.9111111111111,0.01735844082302517,0.01035760243733724,0.0,8.814875748474352,26.444627245423057,56.221354166666664,85.9140625,25.898196885904472,92.01093444422665,31.185825892857142,40.39453125,7.7581481709134845,22.38748401407662,5.546875,11.1875,45.14820937445698,108.6939025995818,37.03236607142857,68.85546875,17.79178251912245,17.79178251912245,40.53515625,40.53515625,82.28809911287135,145.6304531616851,16.670200892857142,38.3984375,12.919746791786949,12.919746791786949,24.41015625,24.41015625,37.29531002458608,89.58908699976055,9.056919642857142,14.4375,27.50765126796937,74.12847251256953,35.358816964285715,46.51953125,9.822115485016184,9.822115485016184,3.7890625,3.7890625,4.670245734066234,16.772823345039832,7.182291666666667,9.03125,0.25139178844815585,1.5201149425287364,48.177083333333336,1.1017202692595365,3.0,49.85777496839444,3.0,0.2608177623118238,5.587121212121212,0.3117283950617284,56.284475965327026,0.45250521920668063,8.731549815498152,97.20588235294119,4.347993019197207,4.6,112.70661157024774,4.6,0.4694719721612829,9.489718614718615,2.9800000000000013,96.99369582348305,0.4776443980514961,9.896217712177117,176.50000000000003,4.7537771129394155,4.8,191.58057851239641,4.8,0.49555374839246524,9.97754329004329,3.9899999999999993,143.79834254143623,0.4977557411273486,22.12837837837839,777.5000000000018,49.441176470587294,4.96,354.8611111111115,4.96,4.307352380952381,23.59400000000005,4.798,229.4226519337015,13.894444444578951,33.24027777782047,21.472753391747084,24.010299651643134,1.6529946057899179,19.030136557792872,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
