timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:37:00,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,86.6222222222222,20.999999999999996,148.6888888888889,21.08888888888889,21.288888888888884,20.844560992834246,149.9111111111111,157.04444444444445,0.08421312967936198,0.00766754150390625,0.017573568556043837,0.04710172017415364,0.13166936238606772,0.024696456061469182,0.0014294094509548609,0.10406470828586153,0.0,0.0,0.0,0.0,110.84376802426159,110.84376802426159,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,2.968175492682265,3.7928997077224085,5.087890625,6.88671875,14.92619808008962,14.92619808008962,444.93359375,444.93359375,84.10366364535463,113.48830904239539,101.59130859375,110.66796875,86.02902690136177,86.02902690136177,372.296875,372.296875,12.182655345579484,12.182655345579484,45.76171875,45.76171875,2.3717996368551937,3.414213568002779,4.84609375,6.5859375,9.212385374536385,13.440872174227822,327.96044921875,350.95703125,52.0282806622925,52.0282806622925,131.046875,131.046875,23.118734097550014,23.118734097550014,3.4296875,3.4296875,10.073574183776493,20.569416317897534,308.4114583333333,362.125,18.94432165902034,22.089083926541857,9.07275390625,21.60546875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,19.060913705583758,3.0063897763578273,35.925349922239505,32.45967741935484,1.7777777777777777,2.9868421052631575,3.225983076157292,36.84318555008211,61.79310344827596,4.611501597444089,94.45561139028476,49.50268817204301,4.355555555555556,4.65,5.144067796610165,93.62211221122118,84.00000000000006,4.812140575079872,146.32653061224477,74.29999999999994,4.677777777777778,4.857894736842105,9.881355932203371,132.05555555555605,142.66666666666845,4.9726517571884985,237.4285714285709,99.66000000000001,4.935555555555555,23.799999999999727,23.39793814432991,226.4111111111112,0.3277777777920079,8.111111111162842,9.390185889123014,45.90114227506509,1.505552161940373,164.06196927801776,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:01,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,86.6222222222222,21.2,148.6888888888889,21.08888888888889,21.288888888888884,20.844560992834246,149.9111111111111,157.04444444444445,0.08421312967936198,0.00766754150390625,0.017573568556043837,0.04710172017415364,0.13166936238606772,0.024696456061469182,0.0014294094509548609,0.10406470828586153,0.0,0.0,0.0,0.0,110.84376802426159,110.84376802426159,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,2.7387657112348296,3.7177804152183227,5.087890625,6.88671875,14.584404797933239,14.584404797933239,444.93359375,444.93359375,83.21817105364343,113.48830904239539,101.59130859375,110.66796875,86.02902690136177,86.02902690136177,372.296875,372.296875,12.182655345579484,12.182655345579484,45.76171875,45.76171875,2.3710553519525304,3.414213568002779,4.84609375,6.5859375,8.82360823831696,13.440872174227822,328.080078125,351.9140625,52.02830489090705,52.02830489090705,131.046875,131.046875,23.118734097550014,23.118734097550014,3.4296875,3.4296875,10.346972625990228,20.569416317897534,308.4739583333333,362.125,19.461381084487545,22.089083926541857,9.07861328125,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,19.060913705583758,3.0063492063492063,35.925349922239505,32.45967741935484,1.7777777777777777,2.9868421052631575,3.225983076157292,36.84318555008211,61.79310344827596,4.611428571428572,94.45561139028476,49.50268817204301,4.355555555555556,4.65,5.144067796610165,93.62211221122118,84.00000000000006,4.812063492063492,146.32653061224477,74.29999999999994,4.677777777777778,4.857894736842105,9.881355932203371,132.05555555555605,142.66666666666845,4.972571428571428,237.4285714285709,99.66000000000001,4.935555555555555,23.799999999999727,23.39793814432991,226.4111111111112,0.3277777777920079,8.111111111162842,9.390185889123014,45.90114227506509,1.5002331163338498,153.25613459102885,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:02,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,86.6222222222222,21.2,148.6888888888889,21.08888888888889,21.288888888888884,20.933449881723135,149.9111111111111,157.04444444444445,0.08421312967936198,0.00766754150390625,0.017573568556043837,0.04710172017415364,0.13166936238606772,0.024696456061469182,0.0014294094509548609,0.10406470828586153,0.0,0.0,0.0,0.0,110.84376802426159,110.84376802426159,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,2.9490687505179136,3.7843746471959756,5.134114583333333,6.88671875,14.242611515776858,14.242611515776858,444.93359375,444.93359375,83.30235022473191,113.84664220771143,101.70556640625,110.66796875,86.02902690136177,86.02902690136177,372.296875,372.296875,12.182655345579484,12.182655345579484,45.76171875,45.76171875,2.3703110670498666,3.414213568002779,4.84609375,6.5859375,8.842348122676125,13.440872174227822,328.080078125,351.9140625,52.028329119521615,52.028329119521615,131.046875,131.046875,22.728306400305378,22.728306400305378,3.4296875,3.4296875,10.475419656121254,20.569416317897534,308.4739583333333,362.125,20.064455818914958,22.089083926541857,9.08251953125,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,19.060913705583758,3.0063492063492063,35.925349922239505,32.45967741935484,1.7777777777777777,2.9738562091503264,3.225983076157292,36.84318555008211,61.79310344827596,4.611428571428572,94.45561139028476,49.50268817204301,4.355555555555556,4.626143790849673,5.144067796610165,93.62211221122118,84.00000000000006,4.812063492063492,146.32653061224477,74.29999999999994,4.677777777777778,4.832679738562091,9.881355932203371,132.05555555555605,142.66666666666845,4.972571428571428,237.4285714285709,99.66000000000001,4.935555555555555,4.997908496732025,23.39793814432991,226.4111111111112,0.3277777777920079,8.111111111162842,9.390185889123014,45.90114227506509,1.5075629899844278,152.69890894218818,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:03,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,86.6222222222222,21.2,148.6888888888889,21.08888888888889,21.288888888888884,20.933449881723135,149.9111111111111,157.04444444444445,0.08421312967936198,0.00766754150390625,0.017573568556043837,0.04710172017415364,0.13166936238606772,0.024696456061469182,0.0014294094509548609,0.10406470828586153,0.0,0.0,0.0,0.0,110.84376802426159,110.84376802426159,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,2.9590497649977796,3.784374647195976,5.134114583333333,6.88671875,13.900818233620477,13.900818233620477,444.93359375,444.93359375,83.21734361598051,113.84664220771143,101.70556640625,110.66796875,86.02902690136177,86.02902690136177,372.296875,372.296875,12.182655345579484,12.182655345579484,45.76171875,45.76171875,2.668674519312138,3.414213568002779,4.8578125,6.5859375,9.003354962461966,13.440872174227822,328.080078125,351.9140625,42.11696245944328,42.11696245944328,131.046875,131.046875,22.728306400305378,22.728306400305378,3.4296875,3.4296875,10.569626873250268,20.569416317897534,308.4748263888889,362.125,20.01909270388828,22.089083926541857,9.08251953125,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,19.060913705583758,3.0063492063492063,35.925349922239505,32.45967741935484,1.7777777777777777,2.9738562091503264,3.225983076157292,36.84318555008211,61.79310344827596,4.611428571428572,94.45561139028476,49.50268817204301,4.355555555555556,4.626143790849673,5.144067796610165,93.62211221122118,84.00000000000006,4.812063492063492,146.32653061224477,74.29999999999994,4.677777777777778,4.832679738562091,9.881355932203371,132.05555555555605,142.66666666666845,4.972571428571428,237.4285714285709,99.66000000000001,4.935555555555555,4.997908496732025,23.39793814432991,226.4111111111112,0.3277777777920079,8.111111111162842,9.390185889123014,45.90114227506509,1.4999544952726065,153.86640057531605,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:04,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.57777777777777,21.2,148.11193287602904,21.222222222222218,21.333333333333332,21.022338770612023,149.5111111111111,157.04444444444445,0.08421312967936198,0.00766754150390625,0.017573568556043837,0.04710172017415364,0.13166936238606772,0.024696456061469182,0.0014294094509548609,0.10406470828586153,0.0,0.0,0.0,0.0,110.84376802426159,110.84376802426159,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,2.9690307794776456,3.784374647195976,5.134114583333333,6.88671875,13.5590249514641,13.5590249514641,444.93359375,444.93359375,78.23420916750294,113.84664220771143,101.48876953125,108.93359375,74.62379655364602,74.62379655364602,372.41015625,372.41015625,12.182655345579484,12.182655345579484,45.76171875,45.76171875,2.6238015640209174,3.333991891891892,4.86484375,6.5859375,8.967257538446832,13.440872174227822,328.080078125,351.9140625,41.25010415998675,41.25010415998675,131.046875,131.046875,22.762013477747463,22.762013477747463,3.5546875,3.5546875,10.600221122166921,20.569416317897534,308.4748263888889,362.125,20.01909270388828,22.089083926541857,9.08251953125,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,18.870431893687705,3.0064102564102564,35.88395638629284,32.0945945945946,1.83,2.9611650485436893,3.228342513770656,36.84318555008211,49.749034749034735,4.611538461538462,93.89166666666671,49.013513513513516,4.366,4.602588996763754,5.231092436974777,93.62211221122118,77.61467889908249,4.812179487179487,139.9823943661975,68.15217391304351,4.683,4.807766990291261,9.90546218487393,132.05555555555605,117.99999999999841,4.9726923076923075,233.9119718309856,95.36956521739133,4.9366,4.971909385113269,23.414948453608233,226.4111111111112,0.3277777777920079,7.759722222237741,9.390185889123014,45.945367363723705,1.447331334991451,144.79982338433845,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:05,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.57777777777777,21.2,148.11193287602904,21.222222222222218,21.333333333333332,21.022338770612023,148.97777777777776,157.04444444444445,0.08421312967936198,0.00766754150390625,0.016451538933648,0.04710172017415364,0.13166936238606772,0.024696456061469182,0.0013513141208224826,0.10406470828586153,0.0,0.0,0.0,0.0,110.84376802426159,110.84376802426159,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,3.043527177780927,3.7289985972295288,5.134114583333333,6.88671875,20.210321401743457,20.210321401743457,444.93359375,444.93359375,78.25823070260991,113.84664220771143,101.48876953125,108.93359375,87.43979936957888,87.43979936957888,372.41015625,372.41015625,12.182655345579484,12.182655345579484,45.76171875,45.76171875,2.6238015640209174,3.333991891891892,4.86484375,6.5859375,8.949926613420184,13.440872174227822,328.080078125,351.9140625,51.50994502492831,51.50994502492831,131.4765625,131.4765625,22.762013477747463,22.762013477747463,3.5546875,3.5546875,10.630815371083575,20.569416317897534,308.4748263888889,362.125,19.946232014333553,22.089083926541857,9.08251953125,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,18.870431893687705,3.0064102564102564,35.88395638629284,32.0945945945946,1.83,2.9611650485436893,3.2294589178356716,36.84318555008211,49.749034749034735,4.611538461538462,93.89166666666671,49.013513513513516,4.366,4.602588996763754,5.266393442622952,93.62211221122118,77.61467889908249,4.812179487179487,139.9823943661975,68.15217391304351,4.683,4.807766990291261,9.825819672131132,132.05555555555605,117.99999999999841,4.9726923076923075,233.9119718309856,95.36956521739133,4.9366,4.971909385113269,22.58663366336631,226.4111111111112,0.3277777777920079,7.759722222237741,9.390185889123014,45.945367363723705,1.4772514411168793,146.78090772937364,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:06,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.57777777777777,21.2,147.68971065380683,21.222222222222218,21.333333333333332,21.022338770612023,148.33333333333331,157.04444444444445,0.08421312967936198,0.00766754150390625,0.016451538933648,0.04710172017415364,0.13166936238606772,0.024696456061469182,0.0013513141208224826,0.10406470828586153,0.0,0.0,0.0,0.0,110.84376802426159,110.84376802426159,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,3.043527177780927,3.7289985972295288,5.134114583333333,6.88671875,20.210321401743457,20.210321401743457,444.93359375,444.93359375,73.48425813134355,113.34643610457337,101.48876953125,108.93359375,87.43979936957888,87.43979936957888,372.41015625,372.41015625,12.182655345579484,12.182655345579484,45.76171875,45.76171875,2.6238015640209174,3.333991891891892,4.86484375,6.5859375,8.81840342787187,13.440872174227822,328.080078125,351.9140625,51.50994502492831,51.50994502492831,131.4765625,131.4765625,22.762013477747463,22.762013477747463,3.5546875,3.5546875,10.661409620000226,20.569416317897534,308.4748263888889,362.125,19.909068976148323,21.791779621059998,9.08251953125,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,18.870431893687705,3.0064102564102564,35.55295950155764,32.0945945945946,1.83,2.9611650485436893,3.2272272272272278,36.84318555008211,49.749034749034735,4.611538461538462,93.31092436974792,49.013513513513516,4.366,4.602588996763754,5.189075630252108,93.62211221122118,77.61467889908249,4.812179487179487,134.66666666666666,68.15217391304351,4.683,4.807766990291261,9.863445378151258,132.05555555555605,117.99999999999841,4.9726923076923075,233.15555555555497,95.36956521739133,4.9366,4.971909385113269,22.610294117647044,226.4111111111112,0.33333333332041093,7.759722222237741,9.393198877306713,45.945367363723705,1.43798551899713,145.4640955306303,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:07,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.57777777777777,21.11111111111111,147.28971065380685,21.222222222222218,21.244444444444444,21.044444444444444,147.79999999999995,157.04444444444445,0.07852889166937933,0.00766754150390625,0.016451538933648,0.04710172017415364,0.11936416625976562,0.024696456061469182,0.0013513141208224826,0.10406470828586153,0.0,0.0,0.0,0.0,106.53582905654937,106.53582905654937,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,3.043527177780927,3.7289985972295288,5.134114583333333,6.88671875,20.210321401743457,20.210321401743457,444.93359375,444.93359375,73.85518099152563,113.34643610457337,101.48876953125,108.93359375,87.43979936957888,87.43979936957888,372.41015625,372.41015625,12.182655345579484,12.182655345579484,45.76171875,45.76171875,2.6238015640209174,3.333991891891892,4.86484375,6.5859375,8.44423831859871,13.440872174227822,327.89892578125,351.9140625,51.50994502492831,51.50994502492831,131.4765625,131.4765625,22.762013477747463,22.762013477747463,3.5546875,3.5546875,10.632897089842489,20.569416317897534,308.5846354166667,362.125,19.909068976148323,21.791779621059998,9.08251953125,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,18.870431893687705,3.0063492063492063,35.53259141494436,32.0945945945946,1.7878787878787878,2.961414790996784,3.228715365239295,36.84318555008211,49.749034749034735,4.611428571428572,93.97976391231033,49.013513513513516,4.357575757575757,4.602572347266881,5.245762711864418,93.62211221122118,77.61467889908249,4.812063492063492,141.22377622377664,68.15217391304351,4.678787878787878,4.807717041800643,9.932203389830516,132.05555555555605,117.99999999999841,4.972571428571428,234.1188811188812,95.36956521739133,4.935757575757576,4.971832797427652,22.65242718446601,226.4111111111112,0.33333333332041093,7.759722222237741,9.393198877306713,45.945367363723705,1.4333950292652693,145.0874955413414,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:08,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.57777777777777,21.2,147.28971065380685,21.222222222222218,21.11111111111111,21.066666666666663,147.79999999999995,151.8444444444444,0.07852889166937933,0.00766754150390625,0.016451538933648,0.04710172017415364,0.11936416625976562,0.024696456061469182,0.0013513141208224826,0.10406470828586153,0.0,0.0,0.0,0.0,106.53582905654937,106.53582905654937,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,3.0526219564580983,3.7289985972295288,5.134765625,6.88671875,19.80513291339297,19.80513291339297,444.93359375,444.93359375,73.5559910681892,113.34643610457337,101.48876953125,108.93359375,87.43979936957888,87.43979936957888,372.41015625,372.41015625,10.366165475150394,10.366165475150394,45.76171875,45.76171875,2.6238015640209174,3.333991891891892,4.86484375,6.5859375,8.212785555416035,13.440872174227822,327.89892578125,351.9140625,50.55960517041532,50.55960517041532,131.4765625,131.4765625,22.762013477747463,22.762013477747463,3.5546875,3.5546875,11.076815384128956,20.569416317897534,308.61284722222223,362.125,19.905592269217784,21.791779621059998,9.09375,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,18.870431893687705,3.0,35.53259141494436,32.0945945945946,1.7918781725888322,2.955128205128205,3.228715365239295,37.37068965517241,49.749034749034735,4.6,93.97976391231033,49.013513513513516,4.358375634517767,4.591025641025642,5.245762711864418,97.91935483870964,77.61467889908249,4.8,141.22377622377664,68.15217391304351,4.679187817258883,4.795512820512821,9.932203389830516,168.26203208556112,117.99999999999841,4.959999999999999,234.1188811188812,95.36956521739133,4.935837563451776,4.9591025641025634,22.65242718446601,239.42780748663088,0.33333333332041093,7.759722222237741,9.393198877306713,45.945367363723705,1.4299998892250205,133.22004604939653,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:09,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.57777777777777,21.2,147.28971065380685,21.222222222222218,20.977777777777778,21.066666666666663,147.79999999999995,151.8444444444444,0.07852889166937933,0.00766754150390625,0.016451538933648,0.04710172017415364,0.11936416625976562,0.024696456061469182,0.0013513141208224826,0.10406470828586153,0.0,0.0,0.0,0.0,106.53582905654937,106.53582905654937,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,3.0526219564580983,3.7289985972295288,5.134765625,6.88671875,19.80513291339297,19.80513291339297,444.93359375,444.93359375,73.84671372688499,113.34643610457337,101.48876953125,108.93359375,87.43979936957888,87.43979936957888,372.41015625,372.41015625,12.154259639048398,12.154259639048398,45.76171875,45.76171875,2.616210241746473,3.333991891891892,4.865625,6.58984375,7.769858314626182,13.440872174227822,327.89892578125,351.9140625,50.55960517041532,50.55960517041532,131.4765625,131.4765625,22.762013477747463,22.762013477747463,3.5546875,3.5546875,11.305781595105517,20.569416317897534,308.61284722222223,362.125,19.800943349338638,21.791779621059998,9.09375,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,18.870431893687705,3.0,35.53259141494436,32.0945945945946,1.8241206030150752,2.955128205128205,3.228715365239295,37.37068965517241,49.749034749034735,4.6,93.97976391231033,49.013513513513516,4.364824120603015,4.591025641025642,5.245762711864418,97.91935483870964,77.61467889908249,4.8,141.22377622377664,68.15217391304351,4.682412060301507,4.795512820512821,9.932203389830516,168.26203208556112,117.99999999999841,4.959999999999999,234.1188811188812,95.36956521739133,4.9364824120603,4.9591025641025634,22.65242718446601,239.42780748663088,0.33333333332041093,7.759722222237741,9.393198877306713,45.945367363723705,1.43175589466055,129.66309236605983,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:37:10,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,83.57777777777777,21.2,147.28971065380685,21.222222222222218,20.977777777777778,21.02222222222222,147.79999999999995,151.8444444444444,0.07852889166937933,0.00766754150390625,0.016451538933648,0.04710172017415364,0.11936416625976562,0.024696456061469182,0.0013513141208224826,0.10406470828586153,0.0,0.0,0.0,0.0,106.53582905654937,106.53582905654937,378.81640625,378.81640625,110.86247510514166,110.86247510514166,66.7578125,66.7578125,3.085371644898474,3.789663343394025,5.135416666666667,6.890625,19.80513291339297,19.80513291339297,444.93359375,444.93359375,71.16404959726734,113.26339994183867,102.49267578125,108.93359375,87.43979936957888,87.43979936957888,372.41015625,372.41015625,11.918259600043704,11.918259600043704,46.34765625,46.34765625,2.467564059929296,3.333991891891892,4.865625,6.58984375,7.716706111927181,13.440872174227822,327.9033203125,351.9140625,50.55960517041532,50.55960517041532,131.4765625,131.4765625,22.762013477747463,22.762013477747463,3.5546875,3.5546875,10.362350882833978,18.8387810912881,308.7326388888889,362.125,19.777929007343552,21.607664885099304,9.09521484375,21.6171875,77.14783949844714,77.14783949844714,48.42578125,48.42578125,18.870431893687705,3.0,35.53259141494436,32.0945945945946,1.8241206030150752,2.9676375404530746,3.228715365239295,37.37068965517241,49.749034749034735,4.6,93.97976391231033,49.013513513513516,4.364824120603015,4.614239482200648,5.245762711864418,97.91935483870964,77.61467889908249,4.8,141.22377622377664,68.15217391304351,4.682412060301507,4.820064724919094,9.932203389830516,168.26203208556112,117.99999999999841,4.959999999999999,234.1188811188812,95.36956521739133,4.9364824120603,4.984724919093852,22.65242718446601,239.42780748663088,0.33333333332041093,7.759722222237741,9.393198877306713,45.945367363723705,1.4004116400381643,126.04028055418185,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
