timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:13:27,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,4.888888888888889,400.66666666666663,4.933333333333334,134.2,5.022222222222222,708.2151044444444,93.05428444444445,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,31.543904449481996,90.7551514674198,27.849609375,39.98828125,18.553887519480003,18.955682819989438,11.474609375,11.69921875,43.110429740644925,58.553854512022575,39.72216796875,81.2265625,14.0238496048802,14.0238496048802,40.5234375,40.5234375,66.38532682969847,88.88770060616712,19.310546875,38.7890625,10.680364152588764,10.680364152588764,23.84375,23.84375,23.679205698594338,52.5329096094903,9.98046875,21.203125,27.91143507613184,65.68668387577117,27.9453125,46.35546875,18.942479851364112,18.942479851364112,3.703125,3.703125,10.443294292312757,10.443294292312757,9.3125,9.3125,0.45826952526799386,3.292798110979929,50.73529411764706,1.7835486422356985,3.0277777777777777,48.118093922651944,3.0,0.26108836574547933,5.581328751431845,0.25,54.99507874015748,4.154646840148698,6.164502164502166,90.14705882352942,4.3744265752702365,4.65,94.75609756097565,4.6,0.46995905834186275,9.629438717067584,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,95.0735294117647,4.698286316899553,4.852777777777778,124.71153846153955,4.8,0.4960678949164106,13.547500000000031,0.475,99.21998031496062,4.955613382899627,9.947619047619042,99.01470588235293,4.957374110203007,6.349999999999989,447.386363636365,4.960000000000001,4.206129032258046,24.14950000000003,0.495,229.79054054054026,9.791666666731345,35.37083333335532,22.35490553493258,22.72920660656861,1.5179475471923156,15.559491610273517,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:28,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,4.888888888888889,400.66666666666663,4.933333333333334,134.2,5.022222222222222,718.4751044444446,92.70761777777778,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,31.543904449481996,90.7551514674198,27.849609375,39.98828125,17.69506424045295,18.955682819989438,11.474609375,11.69921875,43.345150630363456,58.553854512022575,39.72216796875,81.2265625,14.30832489721152,14.30832489721152,40.5234375,40.5234375,67.01106802401765,88.88770060616712,19.2861328125,38.7890625,10.680364152588764,10.680364152588764,23.84375,23.84375,23.75871093366076,52.5329096094903,9.99392361111111,21.203125,27.847252831106232,65.68668387577117,27.9453125,46.35546875,18.942479851364112,18.942479851364112,3.703125,3.703125,10.443294292312757,10.443294292312757,9.3125,9.3125,0.45826952526799386,3.292798110979929,50.73529411764706,1.7835486422356985,3.0277777777777777,48.118093922651944,3.0,0.26100400921265887,5.581328751431845,0.25,54.99507874015748,4.154646840148698,6.164502164502166,90.14705882352942,4.3744265752702365,4.65,94.75609756097565,4.6,0.46980721658278596,9.629438717067584,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,95.0735294117647,4.698286316899553,4.852777777777778,124.71153846153955,4.8,0.4959076175040518,13.547500000000031,0.475,99.21998031496062,4.955613382899627,9.947619047619042,99.01470588235293,4.957374110203007,6.349999999999989,447.386363636365,4.960000000000001,4.200081300812991,24.14950000000003,0.495,229.79054054054026,9.791666666731345,35.37083333335532,22.35490553493258,22.72920660656861,1.5237285262443383,15.759446393847826,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:29,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,4.888888888888889,404.7111111111111,4.933333333333334,135.64444444444445,5.022222222222222,727.5795488888888,92.3609511111111,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.8782971452556,95.82888087200458,27.849609375,39.98828125,19.101883694063716,19.292966624154783,11.458984375,11.69921875,42.2670621123899,58.553854512022575,39.72216796875,81.2265625,14.59280018954284,14.59280018954284,40.5234375,40.5234375,67.01106802401765,88.88770060616712,19.2861328125,38.7890625,10.680364152588764,10.680364152588764,23.84375,23.84375,26.10157369763146,55.22669011271223,9.99392361111111,21.203125,28.790997426947296,68.20962256169216,27.944661458333332,46.3515625,18.942479851364112,18.942479851364112,3.703125,3.703125,10.443294292312757,10.443294292312757,9.3125,9.3125,0.45826952526799386,3.292798110979929,50.73529411764706,1.7880074290262677,3.0277777777777777,47.70580296896087,3.0,0.2610500766479305,5.581328751431845,0.25,54.99507874015748,4.154646840148698,6.164502164502166,90.14705882352942,4.3915627487397195,4.65,94.37718277066361,4.6,0.46989013796627493,9.629438717067584,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,95.0735294117647,4.717007163703901,4.852777777777778,113.84615384615506,4.8,0.49599514563106795,13.547500000000031,0.475,99.21998031496062,4.955613382899627,9.947619047619042,99.01470588235293,4.977362695675247,6.349999999999989,389.09090909090935,4.960000000000001,4.229246435845207,24.14950000000003,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.5542877355339795,15.217678023192324,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:30,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,5.066666666666666,404.7111111111111,4.933333333333334,135.64444444444445,5.022222222222222,726.35066,92.01428444444444,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.8782971452556,95.82888087200458,27.849609375,39.98828125,19.447297170828254,19.601627717501724,11.458984375,11.69921875,42.37290092083779,58.049943629526005,36.04931640625,51.015625,16.532612665121427,16.532612665121427,40.515625,40.515625,66.50002639949517,88.88770060616712,19.2861328125,38.7890625,10.680364152588764,10.680364152588764,23.84375,23.84375,26.21598373416978,55.22669011271223,9.99392361111111,21.203125,28.963855157512594,68.20962256169216,27.9453125,46.3515625,18.942479851364112,18.942479851364112,3.703125,3.703125,10.443294292312757,10.443294292312757,9.3125,9.3125,0.45826952526799386,3.292798110979929,47.023809523809526,1.7880074290262677,3.0277777777777777,47.70580296896087,3.0,0.2610500766479305,5.581328751431845,0.25,54.99507874015748,4.154646840148698,6.164502164502166,88.4375,4.3915627487397195,4.65,94.37718277066361,4.6,0.46989013796627493,9.629438717067584,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,94.21875,4.717007163703901,4.852777777777778,113.84615384615506,4.8,0.49599514563106795,13.547500000000031,0.475,99.21998031496062,4.955613382899627,9.947619047619042,98.84375,4.977362695675247,6.349999999999989,389.09090909090935,4.960000000000001,4.229246435845207,24.14950000000003,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.5557435891467273,16.24079450384388,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:31,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,5.066666666666666,404.7111111111111,4.933333333333334,135.64444444444445,5.022222222222222,733.0106599999998,91.66761777777778,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.8782971452556,95.82888087200458,27.849609375,39.98828125,19.447297170828254,19.601627717501724,11.458984375,11.69921875,42.48075074671707,58.049943629526005,36.04931640625,51.015625,16.532612665121427,16.532612665121427,40.515625,40.515625,64.4533359510899,88.64373890658953,19.2861328125,38.7890625,10.680364152588764,10.680364152588764,23.84375,23.84375,26.41240828529662,55.22669011271223,10.004774305555555,21.203125,29.973499613862884,72.1296440840266,27.9453125,46.3515625,18.942479851364112,18.942479851364112,3.703125,3.703125,10.443294292312757,10.443294292312757,9.3125,9.3125,0.45826952526799386,3.292798110979929,47.023809523809526,1.7880074290262677,3.0277777777777777,47.70580296896087,3.0,0.2609817468440805,5.581328751431845,0.25,54.99507874015748,4.154646840148698,6.164502164502166,88.4375,4.3915627487397195,4.65,94.37718277066361,4.6,0.46976714431934485,9.629438717067584,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,94.21875,4.717007163703901,4.852777777777778,113.84615384615506,4.8,0.4958653190037529,13.547500000000031,0.475,99.21998031496062,4.955613382899627,9.947619047619042,98.84375,4.977362695675247,6.349999999999989,389.09090909090935,4.960000000000001,4.224722792607784,24.14950000000003,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.5480585518647627,16.02519218300369,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:32,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,5.066666666666666,404.7111111111111,4.933333333333334,135.64444444444445,5.022222222222222,739.4928822222222,91.3209511111111,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.8782971452556,95.82888087200456,27.849609375,39.98828125,19.447297170828254,19.601627717501724,11.458984375,11.69921875,43.51079747123353,58.049943629526005,36.04931640625,51.015625,16.532612665121427,16.532612665121427,40.515625,40.515625,64.20046411486544,88.64373890658953,19.2861328125,38.7890625,8.26332974189006,8.26332974189006,23.84375,23.84375,26.41240828529662,55.22669011271223,10.004774305555555,21.203125,29.909317368837264,72.1296440840266,27.9453125,46.3515625,18.942479851364112,18.942479851364112,3.703125,3.703125,10.443294292312757,10.443294292312757,9.3125,9.3125,0.45826952526799386,3.292798110979929,47.023809523809526,1.7880074290262677,3.0277777777777777,47.70580296896087,3.0,0.26097165300546443,5.581328751431845,0.25,54.99507874015748,4.154646840148698,6.164502164502166,88.4375,4.3915627487397195,4.65,94.37718277066361,4.6,0.469748975409836,9.629438717067584,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,94.21875,4.717007163703901,4.852777777777778,113.84615384615506,4.8,0.4958461407103824,13.547500000000031,0.475,99.21998031496062,4.955613382899627,9.947619047619042,98.84375,4.977362695675247,6.349999999999989,389.09090909090935,4.960000000000001,4.224197530864184,24.14950000000003,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.5514738230902465,15.9767613429343,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:33,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,5.066666666666666,404.7111111111111,4.933333333333334,135.64444444444445,5.022222222222222,738.2639933333334,90.97428444444444,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.8782971452556,95.82888087200456,27.849609375,39.98828125,19.447297170828254,19.601627717501724,11.458984375,11.69921875,43.51079747123353,58.049943629526005,36.04931640625,51.015625,16.532612665121427,16.532612665121427,40.515625,40.515625,66.40871845913779,91.38616318833743,19.3134765625,38.7890625,8.466504725094063,8.466504725094063,23.84375,23.84375,26.41240828529662,55.22669011271223,10.004774305555555,21.203125,29.845135123811655,72.1296440840266,27.9453125,46.3515625,18.942479851364112,18.942479851364112,3.703125,3.703125,10.443294292312757,10.443294292312757,9.3125,9.3125,0.45826952526799386,3.292798110979929,47.023809523809526,1.7880074290262677,3.0277777777777777,47.70580296896087,3.0,0.26097165300546443,5.581328751431845,0.25,54.99507874015748,4.154646840148698,6.164502164502166,88.4375,4.3915627487397195,4.65,94.37718277066361,4.6,0.469748975409836,9.629438717067584,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,94.21875,4.717007163703901,4.852777777777778,113.84615384615506,4.8,0.4958461407103824,13.547500000000031,0.475,99.21998031496062,4.955613382899627,9.947619047619042,98.84375,4.977362695675247,6.349999999999989,389.09090909090935,4.960000000000001,4.224197530864184,24.14950000000003,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.5689579393574755,16.165571849216416,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:34,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,5.066666666666666,404.7111111111111,4.933333333333334,136.0222222222222,5.022222222222222,737.0351044444443,94.73872888888889,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.8782971452556,95.82888087200456,27.849609375,39.98828125,19.447297170828254,19.601627717501724,11.458984375,11.69921875,42.93099340317726,58.049943629526005,36.04931640625,51.015625,16.532612665121427,16.532612665121427,40.515625,40.515625,66.24905988435012,91.38616318833743,19.3134765625,38.7890625,8.669679708298068,8.669679708298068,23.84375,23.84375,26.45821272650282,55.22669011271223,10.098090277777779,21.203125,31.025561486068867,75.67727420538912,27.9453125,46.3515625,13.860505524560791,13.860505524560791,3.703125,3.703125,11.015450754759653,11.015450754759653,9.3125,9.3125,0.45826952526799386,3.292798110979929,47.023809523809526,1.7880074290262677,3.0277777777777777,47.47286295793759,3.0,0.26097165300546443,5.584378563283923,0.25,54.99507874015748,4.154646840148698,6.164502164502166,88.4375,4.3915627487397195,4.65,94.13934426229511,4.6,0.469748975409836,9.60946408209806,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,94.21875,4.717007163703901,4.852777777777778,106.55063291139368,4.8,0.4958461407103824,13.444767441860463,0.475,99.21998031496062,4.955613382899627,9.947619047619042,98.84375,4.977362695675247,6.349999999999989,341.1250000000048,4.960000000000001,4.224197530864184,33.36538461538513,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.5662303934779707,16.262019138310933,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:35,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,5.066666666666666,404.7111111111111,4.933333333333334,136.0222222222222,5.022222222222222,735.8062155555555,86.62222222222222,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.8782971452556,95.82888087200456,27.849609375,39.98828125,19.447297170828254,19.601627717501724,11.458984375,11.69921875,42.98187132595665,58.049943629526005,36.04931640625,51.015625,16.532612665121427,16.532612665121427,40.515625,40.515625,66.05962169738295,91.38616318833743,19.3134765625,38.7890625,8.872854691502072,8.872854691502072,23.84375,23.84375,25.705885466613495,55.22669011271223,10.098090277777779,21.203125,30.96137924104325,75.67727420538912,27.9453125,46.3515625,14.185766428372043,14.185766428372043,3.703125,3.703125,11.015450754759653,11.015450754759653,9.3125,9.3125,0.45826952526799386,3.292798110979929,47.023809523809526,1.7880074290262677,3.0277777777777777,47.47286295793759,3.0,0.26097165300546443,6.047381546134664,0.25,54.99507874015748,4.154646840148698,6.164502164502166,88.4375,4.3915627487397195,4.65,94.13934426229511,4.6,0.469748975409836,9.678304239401498,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,94.21875,4.717007163703901,4.852777777777778,106.55063291139368,4.8,0.4958461407103824,14.416666666666693,0.475,99.21998031496062,4.955613382899627,9.947619047619042,98.84375,4.977362695675247,6.349999999999989,341.1250000000048,4.960000000000001,4.224197530864184,39.30769230769245,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.558494308442326,16.26980419624913,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:36,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,5.066666666666666,413.51111111111106,4.933333333333334,136.0222222222222,5.022222222222222,734.5773266666666,90.13333333333334,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.44131236122303,94.08094173587428,27.9208984375,40.2734375,19.447297170828254,19.601627717501724,11.458984375,11.69921875,43.132708268996716,58.049943629526005,36.251953125,51.015625,16.532612665121427,16.532612665121427,40.515625,40.515625,66.23281728253913,91.54480908357634,19.3134765625,38.7890625,7.961229953575663,7.961229953575663,23.4453125,23.4453125,25.779768342540226,55.226690112712234,10.098090277777779,21.203125,28.779891401967774,75.67727420538912,27.9453125,46.3515625,14.511027332183296,14.511027332183296,3.703125,3.703125,11.015450754759653,11.015450754759653,9.3125,9.3125,0.45826952526799386,3.292798110979929,47.023809523809526,1.754353067238147,3.0277777777777777,47.47286295793759,3.0,0.26097165300546443,6.055555555555555,0.25,54.99507874015748,4.154646840148698,6.164502164502166,88.4375,4.385159389231182,4.65,94.13934426229511,4.6,0.469748975409836,9.630864197530862,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,94.21875,4.714010179480311,4.852777777777778,106.55063291139368,4.8,0.4958461407103824,13.04838709677416,0.475,99.21998031496062,4.955613382899627,9.947619047619042,98.84375,4.977090811679615,6.349999999999989,341.1250000000048,4.960000000000001,4.224197530864184,39.199999999999946,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.5463282845465383,17.107483894846805,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:13:37,1.0,2.0,2.0,8.0,1.0,8.0,1.0,7.0,3.0,1.0,1.0,78.55555555555556,133.3111111111111,5.066666666666666,417.93333333333334,4.933333333333334,136.6222222222222,5.022222222222222,733.3484377777778,90.13333333333334,38.733333333333334,135.95555555555555,0.01441915300157335,0.008499781290690104,0.0,22.013326073697048,44.026652147394095,83.51953125,83.859375,33.44131236122303,94.08094173587428,27.9208984375,40.2734375,19.447297170828254,19.601627717501724,11.458984375,11.69921875,43.448155233744586,58.049943629526005,36.3779296875,51.015625,16.532612665121427,16.532612665121427,40.515625,40.515625,65.79931113708969,91.38616318833743,19.32958984375,38.78515625,8.145017798062895,8.145017798062895,23.4453125,23.4453125,25.853651218466958,55.226690112712234,10.098090277777779,21.203125,28.856413885517895,75.67727420538912,27.9453125,46.3515625,14.69503455379465,14.69503455379465,3.7109375,3.7109375,11.015450754759653,11.015450754759653,9.3125,9.3125,0.45826952526799386,3.292798110979929,47.023809523809526,1.763143919277749,3.0277777777777777,47.47286295793759,3.0,0.26097165300546443,6.055555555555555,0.25,54.99507874015748,4.154646840148698,6.164502164502166,88.4375,4.391715347849177,4.65,93.39699074074073,4.6,0.469748975409836,9.630864197530862,0.45,94.30610236220471,4.5996282527881025,8.26623376623376,94.21875,4.720286776420606,4.852777777777778,99.36053240740739,4.8,0.4958461407103824,13.04838709677416,0.475,99.21998031496062,4.955613382899627,9.947619047619042,98.84375,4.983143919277748,6.349999999999989,246.69178082191834,4.960000000000001,4.224197530864184,39.199999999999946,0.495,229.79054054054026,10.083333333410948,35.37083333335532,22.35490553493258,22.69021692485683,1.5468756869516658,18.29798592559884,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
