timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:49:07,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,119.44049148148147,32.2,228.28888888888883,28.96836777777778,30.266666666666666,76.86666666666667,228.4,194.73333333333332,0.15685113271077475,0.00805948045518663,0.004205131530761718,0.058934317694769964,0.3804836485120985,0.02591737111409505,0.0010282304551866319,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,306.8061031304768,445.47329578558936,372.77099609375,393.65625,260.85624852037796,260.85624852037796,71.53125,71.53125,3.2818013364089347,3.768468332108743,5.47900390625,7.1953125,24.17828681322292,24.17828681322292,446.22265625,446.22265625,114.02577369241398,168.99557725677627,105.9091796875,124.43359375,161.23514220929374,278.61318480880743,356.53125,374.09765625,8.973615881680082,8.973615881680082,40.99609375,40.99609375,16.485379420696866,16.485379420696866,6.30859375,6.30859375,35.24730044989203,35.24730044989203,326.3046875,326.3046875,34.31826770463573,34.31826770463573,111.65625,111.65625,27.898089142220407,27.898089142220407,3.41796875,3.41796875,254.96519549835241,300.1027303684672,312.001953125,342.3359375,27.263830461943282,42.11471858179518,9.47119140625,26.9375,86.18823525123739,86.18823525123739,51.53515625,51.53515625,41.767310789049915,3.2791878172588835,61.59291690414995,82.41379310344827,0.40784671532846717,0.2843530591775326,4.131591917200591,73.15602836879431,169.78873239436615,8.156250000000018,248.45204178145448,194.71074380165285,3.9664739884393065,1.7151515151515173,22.31438356164384,238.83628318584067,233.13380281690127,18.008064516129036,388.6447481110441,222.3553719008264,4.483236994219652,3.4333333333333367,29.239457831325353,348.27405857740536,437.53906250000045,35.96875000000014,593.7568548750078,244.47107438016525,4.89664739884393,4.807878787878792,48.3780120481928,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.434768193815077,297.7502569433965,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:08,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,121.10956555555553,32.2,230.2444444444444,29.152256666666666,30.266666666666666,76.86666666666667,228.4,194.73333333333332,0.15685113271077475,0.00805948045518663,0.004205131530761718,0.058934317694769964,0.3804836485120985,0.02591737111409505,0.0010282304551866319,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,306.8061031304768,445.47329578558936,372.77099609375,393.65625,239.2807870759851,239.2807870759851,72.53515625,72.53515625,3.2818013364089347,3.768468332108743,5.47900390625,7.1953125,23.6992123995863,23.6992123995863,446.22265625,446.22265625,114.01007299001391,168.99557725677627,105.9091796875,124.43359375,160.74123706444482,278.61318480880743,356.53125,374.09765625,8.973615881680082,8.973615881680082,40.99609375,40.99609375,16.485379420696866,16.485379420696866,6.30859375,6.30859375,36.04497627336908,36.04497627336908,326.3046875,326.3046875,34.31826770463573,34.31826770463573,111.65625,111.65625,27.898089142220407,27.898089142220407,3.41796875,3.41796875,259.96228242122976,300.1027303684672,312.001953125,342.3359375,27.599526387302344,42.11471858179518,9.48583984375,26.9375,84.1045945409323,84.1045945409323,51.53515625,51.53515625,41.767310789049915,3.2791878172588835,58.59862653043315,82.41379310344827,0.40784671532846717,0.2843530591775326,4.131591917200591,73.15602836879431,169.78873239436615,8.156250000000018,245.992568397612,194.71074380165285,3.9664739884393065,1.7151515151515173,22.31438356164384,238.83628318584067,233.13380281690127,18.008064516129036,380.62320703844716,222.3553719008264,4.483236994219652,3.4333333333333367,29.239457831325353,348.27405857740536,437.53906250000045,35.96875000000014,554.3144870042526,244.47107438016525,4.89664739884393,4.807878787878792,48.3780120481928,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.450013109078119,299.64414710309865,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:09,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,122.77327222222222,32.2,230.2444444444444,29.336145555555554,30.266666666666666,76.64444444444445,228.4,194.73333333333332,0.15685113271077475,0.00805948045518663,0.004205131530761718,0.058934317694769964,0.3804836485120985,0.02591737111409505,0.0010282304551866319,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,306.8061031304768,445.47329578558936,372.77099609375,393.65625,239.2807870759851,239.2807870759851,72.53515625,72.53515625,3.2752743129448807,3.768468332108743,5.47998046875,7.1953125,28.092545075021704,28.092545075021704,446.23828125,446.23828125,116.91934189115332,168.99557725677627,105.9091796875,124.43359375,149.21009626891265,278.61318480880743,356.53125,374.09765625,8.974577261093472,8.974577261093472,40.99609375,40.99609375,16.485379420696866,16.485379420696866,6.30859375,6.30859375,36.84265209684612,36.84265209684612,326.3046875,326.3046875,34.31826770463573,34.31826770463573,111.65625,111.65625,27.898089142220407,27.898089142220407,3.41796875,3.41796875,259.33879610875874,300.10273036846723,312.001953125,342.3359375,27.924103522273683,42.11471858179518,9.48583984375,26.9375,81.1321650179493,81.1321650179493,51.53515625,51.53515625,41.767310789049915,3.2791878172588835,58.59862653043315,82.41379310344827,0.40784671532846717,0.284491440080564,4.131591917200591,73.15602836879431,169.78873239436615,8.156250000000018,245.992568397612,194.71074380165285,3.9664739884393065,1.7272727272727315,22.31438356164384,238.83628318584067,233.13380281690127,18.008064516129036,380.62320703844716,222.3553719008264,4.483236994219652,3.4393939393939434,29.239457831325353,348.27405857740536,437.53906250000045,35.96875000000014,554.3144870042526,244.47107438016525,4.89664739884393,4.809090909090915,48.3780120481928,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.3808141846706095,289.53512435687963,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:10,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,124.36171555555553,32.2,230.2444444444444,28.80892333333333,30.266666666666666,76.26666666666667,225.4888888888889,194.73333333333332,0.15685113271077475,0.00805948045518663,0.00617987314860026,0.058934317694769964,0.3804836485120985,0.02591737111409505,0.0012561162312825522,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,310.99161689590227,445.47329578558936,372.77099609375,393.65625,239.2807870759851,239.2807870759851,72.53515625,72.53515625,3.0595216707996555,3.522998868120775,5.47998046875,7.1953125,28.092545075021704,28.092545075021704,446.23828125,446.23828125,117.83301338074571,168.99557725677627,105.59619140625,124.43359375,148.59701746496535,278.61318480880743,356.53125,374.09765625,8.974577261093472,8.974577261093472,40.99609375,40.99609375,15.952579758698462,15.952579758698462,6.30859375,6.30859375,31.36062500000012,31.36062500000012,326.3046875,326.3046875,34.041793019522046,34.041793019522046,111.65625,111.65625,27.898089142220407,27.898089142220407,3.41796875,3.41796875,266.0436454588769,300.10273036846723,313.6171875,342.3359375,27.463485209812326,41.16437762781809,9.48828125,26.94921875,79.12215201086505,79.12215201086505,51.53515625,51.53515625,40.48,3.2791878172588835,58.59862653043315,81.98275862068964,0.40784671532846717,0.28473630831643,4.125618199802176,73.15602836879431,158.30188679245262,8.156250000000018,245.992568397612,193.43220338983045,3.9664739884393065,1.7484848484848474,21.987870619946104,238.83628318584067,221.83962264150924,18.008064516129036,380.62320703844716,221.71610169491518,4.483236994219652,3.4499999999999984,26.480263157894857,348.27405857740536,413.46938775510137,35.96875000000014,554.3144870042526,244.34322033898303,4.89664739884393,4.811212121212126,47.2697368421053,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.456629548992222,270.0026171891015,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:11,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,125.71488,32.2,230.2444444444444,28.992812222222216,30.266666666666666,76.26666666666667,225.4888888888889,194.73333333333332,0.15685113271077475,0.00805948045518663,0.00617987314860026,0.058934317694769964,0.3804836485120985,0.02591737111409505,0.0012561162312825522,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,311.14500559978853,445.47329578558936,372.77099609375,393.65625,239.2807870759851,239.2807870759851,72.53515625,72.53515625,3.0330587735239467,3.462140339662043,5.48876953125,7.1953125,28.092545075021704,28.092545075021704,446.23828125,446.23828125,117.83301338074571,168.99557725677627,105.59619140625,124.43359375,158.09958789183278,278.61318480880743,356.32666015625,374.09765625,8.974577261093472,8.974577261093472,40.99609375,40.99609375,15.952579758698462,15.952579758698462,6.30859375,6.30859375,31.407196327084858,31.407196327084858,325.4765625,325.4765625,34.041793019522046,34.041793019522046,111.65625,111.65625,27.898089142220407,27.898089142220407,3.41796875,3.41796875,266.0861733196958,300.10273036846723,313.40869140625,342.3359375,28.06213291876265,39.812114138420554,9.5283203125,26.94921875,77.11213900378078,77.11213900378078,51.53515625,51.53515625,40.48,3.2791878172588835,58.59862653043315,81.98275862068964,0.40784671532846717,0.28473630831643,4.125618199802176,73.15602836879431,158.30188679245262,8.156250000000018,245.992568397612,193.43220338983045,3.9664739884393065,1.7484848484848474,21.987870619946104,238.83628318584067,221.83962264150924,18.008064516129036,380.62320703844716,221.71610169491518,4.483236994219652,3.4499999999999984,26.480263157894857,348.27405857740536,413.46938775510137,35.96875000000014,554.3144870042526,244.34322033898303,4.89664739884393,4.811212121212126,47.2697368421053,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.5368314817382,283.161183314469,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:12,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,115.96987999999999,32.2,229.55555555555551,29.18614777777777,30.266666666666666,76.26666666666667,222.02222222222227,194.73333333333332,0.15685113271077475,0.00805948045518663,0.00617987314860026,0.058934317694769964,0.3804836485120985,0.02591737111409505,0.0012561162312825522,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,265.81759625071095,413.18043625678126,372.77099609375,393.65625,239.2807870759851,239.2807870759851,72.53515625,72.53515625,3.0229969819425286,3.462140339662043,5.48876953125,7.1953125,28.092545075021704,28.092545075021704,446.23828125,446.23828125,127.83467584652595,166.6874873952208,103.55859375,111.0703125,154.26529420997878,278.6131848088074,356.330078125,374.09765625,8.974577261093472,8.974577261093472,40.99609375,40.99609375,15.952579758698462,15.952579758698462,6.30859375,6.30859375,32.05474290766947,32.05474290766947,325.4765625,325.4765625,34.041793019522046,34.041793019522046,111.65625,111.65625,27.898089142220407,27.898089142220407,3.41796875,3.41796875,266.0432450779941,299.7593044348534,313.40869140625,342.3359375,28.06213291876265,39.812114138420554,9.5283203125,26.94921875,75.10212599669649,75.10212599669649,51.53515625,51.53515625,39.959999999999994,3.2791878172588835,56.94206663309167,81.98275862068964,0.40784671532846717,0.28473630831643,4.085012285012285,73.15602836879431,154.31279620853053,8.156250000000018,241.53778288225482,193.43220338983045,3.9664739884393065,1.7484848484848474,21.327725437415886,238.83628318584067,217.79620853080542,18.008064516129036,364.3733280785624,221.71610169491518,4.483236994219652,3.4499999999999984,24.496298788694492,348.27405857740536,401.976744186045,35.96875000000014,497.1668236799412,244.34322033898303,4.89664739884393,4.811212121212126,45.78719008264467,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.221764770524224,285.7362247395426,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:13,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,117.33158555555558,31.88888888888889,228.39999999999995,28.820574444444446,30.266666666666666,76.26666666666667,222.02222222222227,194.73333333333332,0.15685113271077475,0.00805948045518663,0.00617987314860026,0.058934317694769964,0.3804836485120985,0.02591737111409505,0.0012561162312825522,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,265.0053475545754,413.18043625678126,372.7802734375,393.65625,239.2807870759851,239.2807870759851,72.53515625,72.53515625,3.188617137487185,3.5293431939901514,5.5078125,7.1953125,28.092545075021704,28.092545075021704,446.23828125,446.23828125,127.04136464336813,166.6874873952208,103.55859375,111.0703125,151.646840986231,278.6131848088074,356.330078125,374.09765625,8.974577261093472,8.974577261093472,40.99609375,40.99609375,15.952579758698462,15.952579758698462,6.30859375,6.30859375,32.70228948825408,32.70228948825408,325.4765625,325.4765625,34.041793019522046,34.041793019522046,111.65625,111.65625,27.898089142220407,27.898089142220407,3.41796875,3.41796875,259.256662101582,299.7593044348534,311.9033203125,342.3359375,27.86554572435864,39.812114138420554,9.5283203125,26.94921875,73.09211298961223,73.09211298961223,51.53515625,51.53515625,39.90536277602523,3.2820512820512824,56.55296229802513,82.92253521126759,0.40784671532846717,0.28473630831643,4.085012285012285,73.15602836879431,148.5643564356434,8.281250000000043,238.41986455981942,197.1311475409836,3.9664739884393065,1.7484848484848474,21.327725437415886,238.83628318584067,214.50495049504917,18.104838709677463,349.47257383966246,224.18032786885243,4.483236994219652,3.4499999999999984,24.496298788694492,348.27405857740536,395.249999999999,36.09375000000013,486.77215189873436,245.8196721311476,4.89664739884393,4.811212121212126,45.78719008264467,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.132069798991225,286.2346024372577,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:14,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,118.61158555555556,31.155555555555555,228.39999999999995,29.056313703703704,30.266666666666666,76.13333333333333,219.88888888888889,194.73333333333332,0.15685113271077475,0.01066110399034288,0.00617987314860026,0.058934317694769964,0.3804836485120985,0.03434321085611979,0.0012561162312825522,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,282.2753864887513,419.16096038563745,372.7802734375,393.65625,239.2807870759851,239.2807870759851,72.53515625,72.53515625,3.220248589882777,3.5293431939901514,5.51513671875,7.1953125,28.092545075021704,28.092545075021704,446.23828125,446.23828125,127.04136464336813,166.6874873952208,103.55859375,111.0703125,148.56324208885994,278.6131848088074,356.40283203125,374.09765625,8.974577261093472,8.974577261093472,40.99609375,40.99609375,15.952579758698462,15.952579758698462,6.30859375,6.30859375,33.3498360688387,33.3498360688387,325.4765625,325.4765625,34.041793019522046,34.041793019522046,111.65625,111.65625,27.898089142220407,27.898089142220407,3.41796875,3.41796875,265.97820099734923,299.7593044348534,311.9033203125,342.3359375,27.86554572435864,39.812114138420554,9.5283203125,26.94921875,114.37842552734794,114.37842552734794,51.67578125,51.67578125,39.90536277602523,3.2879177377892037,56.55296229802513,83.42198581560284,0.40784671532846717,0.2850204498977505,4.08723509117792,73.15602836879431,148.5643564356434,7.875000000000016,238.41986455981942,198.34677419354844,3.9664739884393065,1.772727272727269,21.34185733512787,238.83628318584067,214.50495049504917,16.249999999999996,349.47257383966246,224.77822580645167,4.483236994219652,3.4621212121212124,24.503364737550484,348.27405857740536,395.249999999999,24.340909090909108,486.77215189873436,245.92338709677423,4.89664739884393,4.813636363636364,45.80165289256206,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.341520541189286,290.05411756495107,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:15,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,112.00269666666667,30.955555555555556,227.26666666666662,29.151374444444443,30.266666666666666,76.15555555555557,219.88888888888889,194.73333333333332,0.15685113271077475,0.01066110399034288,0.00617987314860026,0.058934317694769964,0.3804836485120985,0.03434321085611979,0.0012561162312825522,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,274.29573279147434,413.18043625678126,372.7802734375,393.65625,239.2807870759851,239.2807870759851,72.53515625,72.53515625,3.070875558890071,3.5293431939901514,5.51513671875,7.1953125,28.092545075021704,28.092545075021704,446.23828125,446.23828125,127.04136464336813,166.6874873952208,103.55859375,111.0703125,152.88251232083317,278.6131848088074,356.37255859375,374.09765625,8.64061352272496,8.64061352272496,41.109375,41.109375,15.952579758698462,15.952579758698462,6.30859375,6.30859375,38.85279483507685,38.85279483507685,325.4765625,325.4765625,34.041793019522046,34.041793019522046,111.65625,111.65625,18.01355992211817,18.01355992211817,3.41796875,3.41796875,265.97820099734923,299.7593044348534,311.9033203125,342.3359375,27.801892786456513,39.812114138420554,9.53125,26.94921875,114.37842552734794,114.37842552734794,51.67578125,51.67578125,39.6756329113924,3.287179487179487,54.96422182468692,83.88278388278388,0.40784671532846717,0.2853483606557377,4.08723509117792,73.15602836879431,144.10891089108893,7.850000000000001,232.6844494892168,200.4651162790698,3.9664739884393065,1.8000000000000038,21.34185733512787,238.83628318584067,210.0495049504948,16.227272727272698,322.22906403940897,225.81395348837214,4.483236994219652,3.475187969924813,24.503364737550484,348.27405857740536,373.14285714285637,24.3363636363636,480.2093596059117,246.09302325581402,4.89664739884393,4.815338345864667,45.80165289256206,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,7.305817731523466,291.56338465690936,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:49:16,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,113.34165222222221,30.955555555555556,227.26666666666662,29.27100407407407,30.266666666666666,76.15555555555557,218.15555555555554,194.73333333333332,0.15685113271077475,0.01066110399034288,0.00617987314860026,0.058934317694769964,0.3804836485120985,0.03434321085611979,0.0012561162312825522,0.1327167722913954,2.7333333333333334,0.02222222222222222,0.2222222222222222,0.15555555555555553,269.75116281003966,413.18043625678126,372.60302734375,393.65625,234.47012791635478,234.47012791635478,72.53515625,72.53515625,3.07762075950913,3.5293431939901514,5.51513671875,7.1953125,28.092545075021704,28.092545075021704,446.23828125,446.23828125,122.30619602623392,161.26469238960675,102.29931640625,111.0703125,114.53793880901597,179.52172852181164,356.14501953125,374.09765625,8.64061352272496,8.64061352272496,41.109375,41.109375,15.952579758698462,15.952579758698462,6.30859375,6.30859375,38.85279483507685,38.85279483507685,325.4765625,325.4765625,34.041793019522046,34.041793019522046,111.65625,111.65625,18.461680722210662,18.461680722210662,3.41796875,3.41796875,265.9896787643296,299.7593044348534,311.84912109375,342.3359375,27.801892786456513,39.812114138420554,9.53125,26.94921875,114.37842552734794,114.37842552734794,51.67578125,51.67578125,39.6756329113924,3.287179487179487,54.96422182468692,83.88278388278388,0.40784671532846717,0.2853483606557377,4.095497278574962,73.15602836879431,144.10891089108893,7.850000000000001,232.6844494892168,200.4651162790698,3.9664739884393065,1.8000000000000038,21.349932705248996,238.83628318584067,210.0495049504948,16.227272727272698,322.22906403940897,225.81395348837214,4.483236994219652,3.475187969924813,24.507402422611037,348.27405857740536,373.14285714285637,24.3363636363636,480.2093596059117,246.09302325581402,4.89664739884393,4.815338345864667,45.80991735537198,497.2698744769873,0.3388888888973014,52.45277777766912,9.42181001713239,56.7983291817905,6.920606480021634,290.4160993459572,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
