timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-03 02:35:54,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.1111111111111,80.73400745234866,3.1777777777777776,248.04444444444442,3.111111111111111,84.37777777777777,3.111111111111111,458.6222222222221,60.266666666666666,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,9.358512540420023,17.124391705269534,80.828125,83.71875,17.344967526481117,28.76646143993786,35.4189453125,40.08203125,5.533558369336236,8.000581764967398,10.474609375,10.9296875,28.63635900074286,41.672042032024386,33.13037109375,42.02734375,3.57843404385798,14.31373617543192,10.146484375,40.5859375,35.63317968089784,61.630532947200564,17.27001953125,38.77734375,12.109005324365986,12.109005324365986,20.78515625,20.78515625,29.8715863481364,35.94793233717815,11.7275390625,15.5546875,18.57545845833643,27.751968099169975,40.94677734375,43.421875,16.60380963559539,16.60380963559539,3.7265625,3.7265625,7.725724596819674,7.725724596819674,9.16796875,9.16796875,1.1469816272965874,3.536335721596724,54.34782608695653,1.2353101437757812,3.0,68.37774294670845,3.0,0.2814755412991179,6.4366053169734165,0.2506811989100817,71.01551480959097,4.246194225721784,8.401477832512317,96.08695652173914,4.2675089159081825,4.6,182.11627906976736,4.6,1.426735218508999,12.201086956521785,0.45122615803814714,183.7980769230769,4.633595800524934,9.92733990147783,130.0,4.646533762424733,4.8,227.56976744186036,4.8,3.2313624678663215,19.578804347826107,0.4762942779291553,231.32211538461533,4.943517060367455,22.711818181818153,226.0,4.949753639637973,4.96,401.28787878787796,4.96,4.675064267352183,35.53571428571494,0.4963487738419618,436.25000000000034,11.206944444501374,30.286111111215902,24.53223276480249,27.533912440454912,1.21038125112702,34.72107504554042,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:35:55,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.1111111111111,80.73400745234866,3.1777777777777776,249.08888888888885,3.111111111111111,84.44444444444443,3.111111111111111,458.6222222222221,60.266666666666666,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,9.380363482207205,17.124391705269534,80.828125,83.71875,17.344967526481117,28.76646143993786,35.4189453125,40.08203125,5.5773055867376495,8.000581764967398,10.474609375,10.9296875,28.63635900074286,41.672042032024386,33.13037109375,42.02734375,3.57843404385798,14.31373617543192,10.146484375,40.5859375,34.173064471249155,61.630532947200564,17.27001953125,38.77734375,12.109005324365986,12.109005324365986,20.78515625,20.78515625,29.978445173717617,35.94793233717815,11.73974609375,15.65234375,18.49101917018931,27.751968099169975,40.94580078125,43.421875,16.60380963559539,16.60380963559539,3.7265625,3.7265625,7.725724596819674,7.725724596819674,9.16796875,9.16796875,1.1469816272965874,3.536335721596724,54.34782608695653,1.195072212435993,3.0,66.80967238689547,3.0,0.2814755412991179,6.4366053169734165,0.2506811989100817,71.01551480959097,4.246194225721784,8.401477832512317,96.08695652173914,4.259674478810812,4.6,172.77777777777777,4.6,1.426735218508999,12.201086956521785,0.45122615803814714,183.7980769230769,4.633595800524934,9.92733990147783,130.0,4.642749762107664,4.8,224.08730158730145,4.8,3.2313624678663215,19.578804347826107,0.4762942779291553,231.32211538461533,4.943517060367455,22.711818181818153,226.0,4.949209988745146,4.96,408.9166666666664,4.96,4.675064267352183,35.53571428571494,0.4963487738419618,436.25000000000034,11.206944444501374,30.286111111215902,24.53223276480249,27.533912440454912,1.1994044710228124,34.94513885297077,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:35:56,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.24444444444444,80.73400745234866,3.1777777777777776,250.55555555555554,3.111111111111111,84.44444444444443,3.111111111111111,459.73333333333335,60.266666666666666,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,9.321574531733805,17.124391705269534,80.8310546875,83.7421875,17.340379831031807,28.75073571383801,35.4189453125,40.08203125,5.610181386385926,8.000581764967398,10.47705078125,10.9296875,28.002974726003895,41.36985942943806,33.35205078125,42.02734375,3.57843404385798,14.31373617543192,10.146484375,40.5859375,34.09428030716662,61.630532947200564,17.27001953125,38.77734375,12.109005324365986,12.109005324365986,20.78515625,20.78515625,29.761210500257242,35.94793233717815,11.73974609375,15.65234375,18.867907970377292,27.751968099169975,40.94580078125,43.421875,16.60380963559539,16.60380963559539,3.7265625,3.7265625,7.725724596819674,7.725724596819674,9.16796875,9.16796875,1.146981627296588,3.536335721596724,54.34782608695653,1.2207757377335775,3.0,66.80967238689547,3.0,0.28041639557579695,6.4366053169734165,0.2506811989100817,71.01551480959097,4.237795275590551,8.401477832512317,96.08695652173914,4.2965591637099045,4.6,172.77777777777777,4.6,1.3161028416779372,12.201086956521785,0.45122615803814714,183.7980769230769,4.624146981627296,9.92733990147783,130.0,4.681032091956945,4.8,224.08730158730145,4.8,3.1824086603518227,19.578804347826107,0.4762942779291553,231.32211538461533,4.933228346456692,22.711818181818153,226.0,4.9886104345545785,4.96,408.9166666666664,4.96,4.675453315290932,35.53571428571494,0.4963487738419618,436.25000000000034,11.206944444501374,30.286111111215902,24.53223276480249,27.533912440454912,1.194740349755866,34.86074401270839,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:35:57,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.24444444444444,80.73400745234866,3.1777777777777776,250.55555555555554,3.111111111111111,84.66666666666666,3.111111111111111,459.73333333333335,60.422222222222224,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,9.782494829042845,17.124391705269534,80.8310546875,83.7421875,17.340379831031807,28.75073571383801,35.4189453125,40.08203125,5.5050768133812396,8.000581764967398,10.513671875,10.9296875,28.731666497041253,44.04342653538759,33.35205078125,42.02734375,3.57843404385798,14.31373617543192,10.146484375,40.5859375,31.01073069920841,61.630532947200564,17.27001953125,38.77734375,12.109005324365986,12.109005324365986,20.78515625,20.78515625,29.256699246162587,35.94793233717815,11.73974609375,15.65234375,18.83094738644692,27.751968099169975,40.9462890625,43.421875,16.60380963559539,16.60380963559539,3.7265625,3.7265625,7.725724596819674,7.725724596819674,9.16796875,9.16796875,1.146981627296588,3.536335721596724,54.34782608695653,1.2207757377335775,3.0,65.09360374414976,3.0,0.28041639557579695,6.415719696969697,0.2506811989100817,71.01551480959097,4.237795275590551,8.401477832512317,96.08695652173914,4.2965591637099045,4.6,160.44910179640732,4.6,1.3161028416779372,9.821022727272728,0.45122615803814714,183.7980769230769,4.624146981627296,9.92733990147783,130.0,4.681032091956945,4.8,218.24850299401197,4.8,3.1824086603518227,15.663043478260885,0.4762942779291553,231.32211538461533,4.933228346456692,22.711818181818153,226.0,4.9886104345545785,4.96,399.3518518518521,4.96,4.675453315290932,23.480434782608715,0.4963487738419618,436.25000000000034,11.206944444501374,30.286111111215902,24.53223276480249,27.533912440454912,1.1744162381507335,34.75747431398271,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:35:58,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.24444444444444,80.73400745234866,3.1777777777777776,250.55555555555554,3.111111111111111,84.77777777777777,3.111111111111111,459.73333333333335,60.422222222222224,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,9.800660254785683,17.124391705269534,80.8310546875,83.7421875,17.340379831031807,28.75073571383801,35.4189453125,40.08203125,5.555085008002648,8.000581764967398,10.46337890625,10.61328125,29.067414676147454,44.04342653538759,33.67236328125,44.58984375,3.57843404385798,14.31373617543192,10.146484375,40.5859375,31.28892941929582,61.630532947200564,17.27001953125,38.77734375,12.109005324365986,12.109005324365986,20.78515625,20.78515625,29.332524045715584,35.94793233717815,11.73974609375,15.65234375,18.83094738644692,27.751968099169975,40.9462890625,43.421875,16.60380963559539,16.60380963559539,3.7265625,3.7265625,7.725724596819674,7.725724596819674,9.16796875,9.16796875,1.146981627296588,3.536335721596724,54.34782608695653,1.2207757377335775,3.0,62.890625,3.0,0.28041639557579695,6.415719696969697,0.2506811989100817,71.01551480959097,4.237795275590551,8.401477832512317,96.08695652173914,4.2965591637099045,4.6,138.81118881118886,4.6,1.3161028416779372,9.821022727272728,0.45122615803814714,183.7980769230769,4.624146981627296,9.92733990147783,130.0,4.681032091956945,4.8,205.944055944056,4.8,3.1824086603518227,15.663043478260885,0.4762942779291553,231.32211538461533,4.933228346456692,22.711818181818153,226.0,4.9886104345545785,4.96,364.9999999999997,4.96,4.675453315290932,23.480434782608715,0.4963487738419618,436.25000000000034,11.206944444501374,30.286111111215902,24.53223276480249,27.533912440454912,1.1804798007036206,35.138430664973285,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:35:59,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.37777777777777,81.1784518967931,3.1777777777777776,250.55555555555554,3.111111111111111,84.82222222222221,3.111111111111111,459.73333333333335,60.422222222222224,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,10.106672453086185,17.124391705269534,81.02587890625,83.7421875,17.388358944055682,28.75073571383801,35.40966796875,40.08203125,5.555085008002648,8.000581764967398,10.46337890625,10.61328125,29.067414676147454,44.04342653538759,33.67236328125,44.58984375,3.6195323430997632,14.478129372399053,10.146484375,40.5859375,30.979776183784026,61.630532947200564,17.27001953125,38.77734375,12.109005324365986,12.109005324365986,20.78515625,20.78515625,30.11562361929905,36.395903785438634,11.73974609375,15.65234375,18.91644525570882,27.9210726322306,40.9462890625,43.421875,16.60380963559539,16.60380963559539,3.7265625,3.7265625,6.742167257067277,6.742167257067277,9.16796875,9.16796875,1.1223404255319154,3.5450777202072534,54.34782608695653,1.2207757377335775,3.0,60.70872274143301,3.0,0.28041639557579695,6.415719696969697,0.2506811989100817,71.01551480959097,4.232978723404256,8.436274509803921,96.08695652173914,4.2965591637099045,4.6,105.04310344827569,4.6,1.3161028416779372,9.821022727272728,0.45122615803814714,183.7980769230769,4.6218085106382985,9.941176470588236,130.0,4.681032091956945,4.8,187.21982758620666,4.8,3.1824086603518227,15.663043478260885,0.4762942779291553,231.32211538461533,4.932872340425533,22.741818181818157,226.0,4.9886104345545785,4.96,294.03846153845626,4.96,4.675453315290932,23.480434782608715,0.4963487738419618,436.25000000000034,11.206944444501374,30.41944444457637,24.14933398569965,27.533912440454912,1.1869681207100988,34.02850487137506,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:36:00,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.37777777777777,81.1784518967931,3.1777777777777776,250.55555555555554,3.111111111111111,84.82222222222221,3.111111111111111,459.73333333333335,60.422222222222224,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,10.300708067277915,17.124391705269534,81.0205078125,83.7421875,17.200840508931584,28.75073571383801,35.37255859375,39.99609375,5.477156524235254,8.000581764967398,10.46337890625,10.61328125,29.067414676147454,44.04342653538759,33.67236328125,44.58984375,3.6195323430997632,14.478129372399053,10.146484375,40.5859375,31.007781992391145,61.630532947200564,17.279296875,38.77734375,10.237356734729817,10.237356734729817,20.78515625,20.78515625,30.11562361929905,36.395903785438634,11.73974609375,15.65234375,18.91644525570882,27.9210726322306,40.9462890625,43.421875,16.60380963559539,16.60380963559539,3.7265625,3.7265625,8.15391586517381,8.15391586517381,9.16796875,9.16796875,1.1223404255319154,3.5450777202072534,54.34782608695653,1.2207757377335775,3.0,60.70872274143301,3.0,0.28041639557579695,6.415719696969697,0.2506811989100817,71.01551480959097,4.232978723404256,8.436274509803921,96.08695652173914,4.2965591637099045,4.6,105.04310344827569,4.6,1.3161028416779372,9.821022727272728,0.45122615803814714,183.7980769230769,4.6218085106382985,9.941176470588236,130.0,4.681032091956945,4.8,187.21982758620666,4.8,3.1824086603518227,15.663043478260885,0.4762942779291553,231.32211538461533,4.932872340425533,22.741818181818157,226.0,4.9886104345545785,4.96,294.03846153845626,4.96,4.675453315290932,23.480434782608715,0.4963487738419618,436.25000000000034,11.347222222312766,30.41944444457637,24.14933398569965,27.544285167098987,1.1861609767598282,35.08813933480029,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:36:01,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.55555555555556,81.1784518967931,3.1555555555555554,250.55555555555554,3.111111111111111,84.95555555555553,3.111111111111111,459.73333333333335,60.422222222222224,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,10.328743133665114,17.124391705269534,81.0205078125,83.7421875,17.10256574397627,28.75073571383801,35.3671875,39.99609375,5.528648371911983,8.000581764967398,10.46337890625,10.61328125,29.110691399332932,44.04342653538759,33.67236328125,44.58984375,3.6195323430997632,14.478129372399053,10.146484375,40.5859375,32.03145856881454,62.042884429306035,17.353515625,38.78515625,10.380526179917965,10.380526179917965,21.6875,21.6875,29.424744914369416,36.395903785438634,11.74560546875,15.65234375,18.866257587217078,27.9210726322306,40.9619140625,43.390625,16.60380963559539,16.60380963559539,3.7265625,3.7265625,8.15391586517381,8.15391586517381,9.16796875,9.16796875,1.0762942779291562,3.5450777202072534,53.0,1.2207757377335775,3.0,58.46394984326017,3.0,0.28041639557579695,6.415719696969697,0.2506811989100817,71.01551480959097,4.223978201634879,8.436274509803921,93.80000000000001,4.2965591637099045,4.6,98.15047021943573,4.6,1.3161028416779372,9.821022727272728,0.45122615803814714,183.7980769230769,4.617438692098094,9.941176470588236,98.9,4.681032091956945,4.8,166.16666666666652,4.8,3.1824086603518227,15.663043478260885,0.4762942779291553,231.32211538461533,4.932207084468667,22.741818181818157,211.7500000000002,4.9886104345545785,4.96,257.72727272727263,4.96,4.675453315290932,23.480434782608715,0.4963487738419618,436.25000000000034,11.347222222312766,30.41944444457637,24.14933398569965,27.544285167098987,1.188761258807385,36.04196299721465,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:36:02,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.55555555555556,81.3784518967931,3.1555555555555554,252.44444444444443,3.111111111111111,84.86666666666665,3.111111111111111,459.46666666666664,60.422222222222224,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,10.134061438726047,17.124391705269534,81.0205078125,83.7421875,17.18618632960357,28.75073571383801,35.3671875,39.99609375,5.528648371911983,8.000581764967398,10.46337890625,10.61328125,29.169003462532654,44.50992304098538,33.662109375,44.58984375,3.5430842348411917,14.172336939364767,10.1494140625,40.59765625,36.473585485143275,62.96328257732604,17.322265625,38.78515625,10.380526179917965,10.380526179917965,21.6875,21.6875,30.088874943995783,36.395903785438634,11.7255859375,15.65234375,18.866257587217078,27.9210726322306,40.9619140625,43.390625,16.60380963559539,16.60380963559539,3.7265625,3.7265625,8.153915865173808,8.153915865173808,9.16796875,9.16796875,1.0762942779291562,3.5528795811518323,53.0,1.199225884505866,3.0,56.82527301092043,3.0,0.28067585301837267,6.415719696969697,0.2506811989100817,71.01551480959097,4.223978201634879,8.482843137254902,93.80000000000001,4.329082718305491,4.6,96.10764430577223,4.6,1.3442489851150166,9.821022727272728,0.45122615803814714,183.7980769230769,4.617438692098094,9.97671568627451,98.9,4.720314822530445,4.8,129.65909090909065,4.8,3.196481732070362,15.663043478260885,0.4762942779291553,231.32211538461533,4.932207084468667,23.03909090909087,211.7500000000002,22.01838195673883,4.96,244.11363636363666,4.96,4.67826792963464,23.480434782608715,0.4963487738419618,436.25000000000034,11.347222222312766,30.41944444457637,24.14933398569965,27.544285167098987,1.2288835295730949,35.33910311332937,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:36:03,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.55555555555556,81.91111111111108,3.244444444444444,252.44444444444443,3.111111111111111,84.86666666666665,3.111111111111111,459.46666666666664,60.422222222222224,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,10.163432844774292,17.124391705269534,81.0205078125,83.7421875,17.210361850119686,28.75073571383801,35.3671875,39.99609375,5.476442082111189,8.000581764967398,10.46337890625,10.61328125,29.215039067700246,44.50992304098538,32.9765625,44.58984375,3.5430842348411917,14.172336939364767,10.1494140625,40.59765625,36.47258580405741,62.96328257732604,17.31787109375,38.78515625,10.380526179917965,10.380526179917965,21.6875,21.6875,30.088874943995783,36.395903785438634,11.7255859375,15.65234375,18.934665634409786,27.9399543962426,40.96240234375,43.390625,16.60380963559539,16.60380963559539,3.7265625,3.7265625,8.153915865173808,8.153915865173808,9.16796875,9.16796875,1.0762942779291562,3.5084388185654007,48.66071428571429,1.199225884505866,3.0,56.82527301092043,3.0,0.28067585301837267,6.415719696969697,0.2506811989100817,71.01551480959097,4.223978201634879,8.146907216494846,92.82608695652175,4.329082718305491,4.6,96.10764430577223,4.6,1.3442489851150166,9.821022727272728,0.45122615803814714,183.7980769230769,4.617438692098094,9.679123711340202,98.58695652173913,4.720314822530445,4.8,129.65909090909065,4.8,3.196481732070362,15.663043478260885,0.4762942779291553,231.32211538461533,4.932207084468667,22.53928571428571,210.24999999999986,22.01838195673883,4.96,244.11363636363666,4.96,4.67826792963464,23.480434782608715,0.4963487738419618,436.25000000000034,11.347222222312766,30.41944444457637,24.14933398569965,27.544285167098987,1.229801806437399,36.60621962136512,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:36:04,8.0,8.0,8.0,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,47.55555555555556,81.91111111111108,3.2222222222222214,252.44444444444443,3.111111111111111,84.86666666666665,3.111111111111111,459.46666666666664,60.422222222222224,24.91111111111111,84.3111111111111,0.009380806816948783,0.006028175354003906,0.0,10.192804250822537,17.124391705269534,81.0205078125,83.7421875,17.08924533885323,28.75073571383801,35.3671875,39.99609375,5.4515178679924725,8.000581764967398,10.47998046875,10.73828125,28.073369227821974,44.50992304098538,32.86376953125,44.58984375,3.5430842348411917,14.172336939364767,10.1494140625,40.59765625,36.49029123608857,62.96328257732604,17.33349609375,38.78515625,10.380526179917965,10.380526179917965,21.6875,21.6875,29.81395235377813,35.99308178485388,11.70263671875,15.65234375,18.99668269401011,28.122505530546626,40.962890625,43.390625,16.60380963559539,16.60380963559539,3.7265625,3.7265625,8.153915865173808,8.153915865173808,9.16796875,9.16796875,1.0762942779291562,3.5084388185654007,47.767857142857146,1.199225884505866,3.0,56.82527301092043,3.0,0.28067585301837267,6.4591254752851714,0.2506811989100817,71.01551480959097,4.223978201634879,8.146907216494846,92.61904761904762,4.329082718305491,4.6,96.10764430577223,4.6,1.3442489851150166,9.846958174904945,0.45122615803814714,183.7980769230769,4.617438692098094,9.679123711340202,98.69047619047619,4.720314822530445,4.8,129.65909090909065,4.8,3.196481732070362,16.010563380281685,0.4762942779291553,231.32211538461533,4.932207084468667,22.53928571428571,211.7500000000002,22.01838195673883,4.96,244.11363636363666,4.96,4.67826792963464,23.540140845070418,0.4963487738419618,436.25000000000034,11.347222222312766,30.41944444457637,24.14933398569965,27.544285167098987,1.2181734923749883,37.55968795328297,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
