timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:27:43,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.35555555555555,20.51111111111111,20.333333333333332,36.70540166666667,142.42222222222222,140.7111111111111,0.06927627987331814,0.006878238254123264,0.009923807779947917,0.044147152370876734,0.10298531850179037,0.022117699517144096,0.0010168923272026909,0.09944767422146267,0.0,0.08888888888888888,0.1111111111111111,0.0,123.3034543844112,123.3034543844112,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.495161214667375,16.99032242933475,3.6796875,7.359375,18.963387561352192,18.963387561352192,447.83203125,447.83203125,83.10856374620953,113.93879223153608,102.50830078125,110.3359375,89.46821046793033,89.46821046793033,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,12.02388392857137,12.02388392857137,325.9921875,325.9921875,42.4633361879325,42.4633361879325,115.98046875,115.98046875,22.540474602273907,22.540474602273907,4.83984375,4.83984375,104.72879982582559,300.08734318611454,175.65680803571428,377.08203125,12.508368949855065,26.75921424352378,7.2141335227272725,28.29296875,64.05487199517162,64.05487199517162,53.03125,53.03125,20.104545454545455,3.01294498381877,36.343012704174235,40.934065934065934,0.4050802139037433,0.3580163043478261,3.891074996173728,37.90106951871657,65.26845637583898,4.623300970873786,134.46096654275107,84.79452054794521,3.9551724137931035,3.674213836477988,17.503822389166785,112.79220779220765,86.15771812080538,4.824595469255662,195.57620817843852,94.7945205479452,4.477586206896551,4.337106918238993,21.95054133156968,182.69480519480493,161.07142857142912,4.985631067961165,244.46840148698874,187.42857142857125,4.895517241379309,4.867421383647798,37.35930114697233,238.61688311688283,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.6841879873414562,96.69474666993773,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:44,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.4222222222222,20.51111111111111,20.333333333333332,35.72642018518518,142.73333333333332,140.7111111111111,0.06927627987331814,0.006878238254123264,0.009923807779947917,0.044147152370876734,0.10298531850179037,0.022117699517144096,0.0010168923272026909,0.09944767422146267,0.0,0.08888888888888888,0.1111111111111111,0.0,123.3034543844112,123.3034543844112,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.495161214667375,16.99032242933475,3.6796875,7.359375,18.963387561352192,18.963387561352192,447.83203125,447.83203125,82.95094240196794,112.67782147760332,102.50830078125,110.3359375,87.61511842315178,87.61511842315178,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,12.02388392857137,12.02388392857137,325.9921875,325.9921875,42.16291780015544,42.16291780015544,117.02734375,117.02734375,22.540474602273907,22.540474602273907,4.83984375,4.83984375,108.71158749081208,300.08734318611454,177.38309151785714,377.08203125,12.501516231030699,26.75921424352378,7.237926136363637,28.29296875,79.76669553300884,79.76669553300884,53.0390625,53.0390625,20.104545454545455,3.01294498381877,36.71731123388581,40.934065934065934,0.4050802139037433,0.35070422535211276,3.8854663522447224,37.90106951871657,65.26845637583898,4.623300970873786,137.71582733812932,84.79452054794521,3.9551724137931035,3.6069930069930076,17.43806896450926,112.79220779220765,86.15771812080538,4.824595469255662,197.09532374100692,94.7945205479452,4.477586206896551,4.303496503496504,21.917664619240924,182.69480519480493,161.07142857142912,4.985631067961165,244.59892086330925,187.42857142857125,4.895517241379309,4.8606993006993005,37.19930114697256,238.61688311688283,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.7481861894305606,93.03839995666272,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:45,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.4222222222222,20.51111111111111,20.333333333333332,33.478672777777774,142.84444444444443,140.7111111111111,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,123.3034543844112,123.3034543844112,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.495161214667375,16.99032242933475,3.6796875,7.359375,18.871870125121905,18.871870125121905,447.83203125,447.83203125,82.95094240196794,112.67782147760332,102.50830078125,110.3359375,85.76202637837325,85.76202637837325,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,12.02388392857137,12.02388392857137,325.9921875,325.9921875,42.16288283854483,42.16288283854483,117.02734375,117.02734375,22.540474602273907,22.540474602273907,4.83984375,4.83984375,109.86453722207047,300.08734318611454,177.38309151785714,377.08203125,12.501516231030699,26.75921424352378,7.237926136363637,28.29296875,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,36.71731123388581,40.934065934065934,0.4050802139037433,0.3422535211267606,3.8773378504709677,37.90106951871657,65.26845637583898,4.623300970873786,137.71582733812932,84.79452054794521,3.9551724137931035,3.5353846153846153,17.38053471793393,112.79220779220765,86.15771812080538,4.824595469255662,197.09532374100692,94.7945205479452,4.477586206896551,4.283076923076921,21.88889749595326,182.69480519480493,161.07142857142912,4.985631067961165,244.59892086330925,187.42857142857125,4.895517241379309,4.881230769230768,37.0593011469726,238.61688311688283,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.76130077755462,93.21879217302016,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:46,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.4222222222222,20.51111111111111,20.333333333333332,33.78848759259259,142.84444444444443,140.7111111111111,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,123.3034543844112,123.3034543844112,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.495161214667375,16.99032242933475,3.6796875,7.359375,18.871870125121905,18.871870125121905,447.83203125,447.83203125,83.13057263118178,112.85292131620807,102.50830078125,110.3359375,103.2477791317806,103.2477791317806,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,12.02388392857137,12.02388392857137,325.9921875,325.9921875,42.16284787693422,42.16284787693422,117.02734375,117.02734375,22.540474602273907,22.540474602273907,4.83984375,4.83984375,110.96004252435021,299.4852186452899,177.38309151785714,377.08203125,12.501516231030699,26.75921424352378,7.237926136363637,28.29296875,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,36.71731123388581,40.934065934065934,0.4050802139037433,0.3422535211267606,3.8773378504709677,37.90106951871657,65.26845637583898,4.623300970873786,137.71582733812932,84.79452054794521,3.9551724137931035,3.5353846153846153,17.38053471793393,112.79220779220765,86.15771812080538,4.824595469255662,197.09532374100692,94.7945205479452,4.477586206896551,4.283076923076921,21.88889749595326,182.69480519480493,161.07142857142912,4.985631067961165,244.59892086330925,187.42857142857125,4.895517241379309,4.881230769230768,37.0593011469726,238.61688311688283,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.7944651061097643,84.76153673436833,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:47,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.57777777777773,20.51111111111111,20.333333333333332,34.0983024074074,142.84444444444443,140.7111111111111,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,123.3034543844112,123.3034543844112,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.495161214667375,16.99032242933475,3.6796875,7.359375,18.871870125121905,18.871870125121905,447.83203125,447.83203125,83.67568081802834,112.85292131620807,102.7255859375,110.3359375,100.94077240318026,100.94077240318026,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,12.02388392857137,12.02388392857137,325.9921875,325.9921875,42.162812915323606,42.162812915323606,117.02734375,117.02734375,22.540474602273907,22.540474602273907,4.83984375,4.83984375,112.11299225560859,299.4852186452899,177.38309151785714,377.08203125,12.516602992611542,26.75921424352378,7.237926136363637,28.29296875,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,36.43181818181818,40.934065934065934,0.4050802139037433,0.3422535211267606,3.8773378504709677,37.90106951871657,65.26845637583898,4.623300970873786,133.94444444444417,84.79452054794521,3.9551724137931035,3.5353846153846153,17.38053471793393,112.79220779220765,86.15771812080538,4.824595469255662,194.74999999999972,94.7945205479452,4.477586206896551,4.283076923076921,21.88889749595326,182.69480519480493,161.07142857142912,4.985631067961165,243.39444444444425,187.42857142857125,4.895517241379309,4.881230769230768,37.0593011469726,238.61688311688283,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.8116732307980743,83.95597579608524,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:48,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.3333333333333,20.51111111111111,20.333333333333332,34.136769074074074,142.84444444444443,140.7111111111111,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,123.30345438441118,123.30345438441118,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.495161214667375,16.99032242933475,3.6796875,7.359375,19.134839545444052,19.134839545444052,447.83203125,447.83203125,83.67568081802834,112.85292131620807,102.7255859375,110.3359375,98.63376567457989,98.63376567457989,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,12.02388392857137,12.02388392857137,325.9921875,325.9921875,42.162777953713004,42.162777953713004,117.02734375,117.02734375,22.540474602273907,22.540474602273907,4.83984375,4.83984375,113.2225801939866,299.4852186452899,183.53683035714286,377.08203125,12.159216175279063,26.75921424352378,7.237926136363637,28.29296875,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,36.95238095238094,40.934065934065934,0.4050802139037433,0.3449275362318841,3.8773378504709677,37.90106951871657,65.26845637583898,4.623300970873786,138.47583643122664,84.79452054794521,3.9551724137931035,3.566153846153847,17.38053471793393,112.79220779220765,86.15771812080538,4.824595469255662,198.6988847583641,94.7945205479452,4.477586206896551,4.298461538461537,21.88889749595326,182.69480519480493,161.07142857142912,4.985631067961165,246.87732342007433,187.42857142857125,4.895517241379309,4.884307692307692,37.0593011469726,238.61688311688283,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.8201225467364424,85.44102384238407,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:49,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.3333333333333,20.51111111111111,20.333333333333332,33.9719824074074,142.84444444444443,140.7111111111111,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,123.30345438441118,123.30345438441118,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.523634160691806,17.047268321383612,3.6796875,7.359375,19.134839545444052,19.134839545444052,447.83203125,447.83203125,83.67568081802834,112.85292131620807,102.7255859375,110.3359375,96.32675894597953,96.32675894597953,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,10.561276748326518,10.561276748326518,325.9921875,325.9921875,42.162742992102395,42.162742992102395,117.02734375,117.02734375,22.540474602273907,22.540474602273907,4.83984375,4.83984375,114.3745433526131,299.4852186452899,183.53683035714286,377.08203125,11.794815267870808,26.75921424352378,7.2389914772727275,28.29296875,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,36.95238095238094,40.934065934065934,0.4050802139037433,0.40686274509803927,3.8741030658838875,37.90106951871657,65.26845637583898,4.623300970873786,138.47583643122664,84.79452054794521,3.9551724137931035,4.025531914893619,17.343835616438348,112.79220779220765,86.15771812080538,4.824595469255662,198.6988847583641,94.7945205479452,4.477586206896551,4.555319148936173,21.870547945205473,182.69480519480493,161.07142857142912,4.985631067961165,246.87732342007433,187.42857142857125,4.895517241379309,4.979148936170215,36.96999999999967,238.61688311688283,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.827376954838689,85.74697236559739,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:50,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.17777777777772,20.51111111111111,20.333333333333332,34.33920462962963,142.84444444444443,142.06666666666666,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,126.77872439750243,126.77872439750243,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.523634160691806,17.047268321383612,3.6796875,7.359375,19.134839545444052,19.134839545444052,447.83203125,447.83203125,83.67568081802834,112.85292131620807,102.7255859375,110.3359375,94.01975221737915,94.01975221737915,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,12.155427269667689,12.155427269667689,325.9921875,325.9921875,42.162708030491785,42.162708030491785,117.02734375,117.02734375,22.540474602273907,22.540474602273907,4.83984375,4.83984375,112.74577364021891,299.4852186452899,184.93917410714286,377.08203125,11.477684573172011,21.9613211422915,7.241832386363637,28.29296875,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,37.187499999999986,40.934065934065934,0.4050802139037433,0.40686274509803927,3.8741030658838875,37.974999999999994,65.26845637583898,4.623300970873786,145.0539568345325,84.79452054794521,3.9551724137931035,4.025531914893619,17.343835616438348,141.15094339622638,86.15771812080538,4.824595469255662,202.9226618705036,94.7945205479452,4.477586206896551,4.555319148936173,21.870547945205473,200.6698113207545,161.07142857142912,4.985631067961165,249.2176258992806,187.42857142857125,4.895517241379309,4.979148936170215,36.96999999999967,248.28490566037712,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.8054768897801,74.16476345041603,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:51,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.08888888888885,20.51111111111111,20.333333333333332,34.39475666666666,142.84444444444443,142.06666666666666,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,126.77872439750243,126.77872439750243,367.88671875,367.88671875,109.46464442292455,109.46464442292455,61.765625,61.765625,8.523634160691806,17.047268321383612,3.6796875,7.359375,19.134839545444052,19.134839545444052,447.83203125,447.83203125,83.67568081802834,112.85292131620807,102.7255859375,110.3359375,91.7127454887788,91.7127454887788,371.93359375,371.93359375,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.158273058549051,11.158273058549051,7.83984375,7.83984375,12.155427269667689,12.155427269667689,325.9921875,325.9921875,42.34435291003347,42.34435291003347,117.02734375,117.02734375,22.540474602273907,22.540474602273907,4.83984375,4.83984375,112.30657393755206,299.4852186452899,184.83844866071428,377.08203125,11.73295004073377,22.410643846296317,7.244318181818182,28.29296875,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,37.666984732824424,40.934065934065934,0.4050802139037433,0.4105351170568562,3.8741030658838875,37.974999999999994,65.26845637583898,4.623300970873786,148.96126760563376,84.79452054794521,3.9551724137931035,4.040425531914893,17.343835616438348,141.15094339622638,86.15771812080538,4.824595469255662,205.29049295774638,94.7945205479452,4.477586206896551,4.562765957446809,21.870547945205473,200.6698113207545,161.07142857142912,4.985631067961165,263.95833333333513,187.42857142857125,4.895517241379309,4.980638297872339,36.96999999999967,248.28490566037712,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.8004498519395518,78.01560365015644,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:52,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.08888888888885,20.51111111111111,20.333333333333332,34.755127037037035,142.84444444444443,142.06666666666666,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,126.4058215483592,126.4058215483592,367.92578125,367.92578125,109.46464442292455,109.46464442292455,61.765625,61.765625,8.523634160691806,17.047268321383612,3.6796875,7.359375,19.134839545444052,19.134839545444052,447.83203125,447.83203125,83.8280447318825,112.85292131620807,102.7255859375,110.3359375,111.58059631462179,111.58059631462179,371.953125,371.953125,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.080982137161083,11.080982137161083,7.83984375,7.83984375,12.155427269667689,12.155427269667689,325.9921875,325.9921875,42.34431794842286,42.34431794842286,117.02734375,117.02734375,22.509113957672856,22.509113957672856,4.84375,4.84375,109.79720807734844,299.4852186452899,184.83844866071428,377.08203125,11.720828990330155,22.624556928699445,7.245738636363637,28.30859375,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,37.666984732824424,40.934065934065934,0.4050802139037433,0.4105351170568562,3.8741030658838875,37.974999999999994,65.26845637583898,4.623300970873786,148.96126760563376,84.79452054794521,3.9551724137931035,4.040425531914893,17.343835616438348,141.15094339622638,86.15771812080538,4.824595469255662,205.29049295774638,94.7945205479452,4.477586206896551,4.562765957446809,21.870547945205473,200.6698113207545,161.07142857142912,4.985631067961165,263.95833333333513,187.42857142857125,4.895517241379309,4.980638297872339,36.96999999999967,248.28490566037712,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.7882999369623978,84.99471244227551,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:27:53,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,81.22222222222221,20.488888888888887,143.08888888888885,20.51111111111111,20.333333333333332,35.1154974074074,142.86666666666667,142.06666666666666,0.06927627987331814,0.006878238254123264,0.010408062405056423,0.0431648678249783,0.10298531850179037,0.022117699517144096,0.0010530259874131944,0.09720600975884332,0.0,0.08888888888888888,0.1111111111111111,0.0,126.4058215483592,126.4058215483592,367.92578125,367.92578125,109.46464442292455,109.46464442292455,61.765625,61.765625,8.523634160691806,17.047268321383612,3.6796875,7.359375,19.134839545444052,19.134839545444052,447.83203125,447.83203125,83.53836854332957,112.85292131620807,102.97314453125,110.3359375,111.58059631462179,111.58059631462179,371.953125,371.953125,9.822162149190374,9.822162149190374,49.94921875,49.94921875,11.080982137161083,11.080982137161083,7.83984375,7.83984375,12.155427269667689,12.155427269667689,325.9921875,325.9921875,42.34428298681225,42.34428298681225,117.02734375,117.02734375,22.509113957672856,22.509113957672856,4.84375,4.84375,107.33005923481684,299.28952095808387,184.28878348214286,371.30078125,12.045446556294404,26.676231959478194,7.245738636363637,28.30859375,79.83758159332896,79.83758159332896,53.0390625,53.0390625,20.104545454545455,3.01294498381877,37.666984732824424,40.934065934065934,0.4050802139037433,0.4105351170568562,3.8691099476439796,37.974999999999994,65.26845637583898,4.623300970873786,148.96126760563376,84.79452054794521,3.9551724137931035,4.040425531914893,17.263157894736857,141.15094339622638,86.15771812080538,4.824595469255662,205.29049295774638,94.7945205479452,4.477586206896551,4.562765957446809,21.81717451523546,200.6698113207545,161.07142857142912,4.985631067961165,263.95833333333513,187.42857142857125,4.895517241379309,4.980638297872339,36.54166666666705,248.28490566037712,0.4611111111201751,18.204166666578715,9.38548268805578,37.1342019940157,2.7574803507650603,89.55765960620693,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
